/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0052.smt2,sat,0.13099122,1.1554177690063474
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0054.smt2,sat,0.13598752,1.4353666778780807
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0059.smt2,unsat,0.132713079,4.485816047342122
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0060.smt2,sat,0.128293753,4.305930716471241
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0062.smt2,sat,0.124395609,1.6285176822895733
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0076.smt2,sat,0.13498044,1.2613553544077418
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0081.smt2,sat,0.126637459,1.6540587291888884
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0084.smt2,sat,0.131131649,1.5645596957754868
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0104.smt2,sat,0.129788637,1.5403167595191851
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0106.smt2,unsat,0.124800444,4.49344818299683
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0107.smt2,sat,0.127859831,1.651696553076796
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0109.smt2,unsat,0.127578497,3.9400067479612537
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0116.smt2,sat,0.14401865,2.396432145170576
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0118.smt2,unsat,0.13773489,1.3193187622990938
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0119.smt2,sat,0.13578105,1.665436518972408
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0121.smt2,sat,0.135599852,4.143495972541763
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0126.smt2,unsat,0.149388313,2.1374578608659065
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0127.smt2,sat,0.124869108,4.330011304256588
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0129.smt2,sat,0.117634535,1.1803395242010084
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0131.smt2,unsat,0.121140242,1.5058199957588838
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0132.smt2,unsat,0.125996828,3.8711581262358843
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0005.smt2,sat,0.122657061,1.0140295088132976
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0006.smt2,sat,0.126692295,1.1505382530521358
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0008.smt2,sat,0.124661684,5.84091661327745
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0010.smt2,sat,0.121506691,1.902175830601827
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0011.smt2,sat,0.121927261,2.048021107001254
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0012.smt2,sat,0.129028797,1.7016956216956935
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0013.smt2,sat,0.126476049,4.4510204281839725
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0014.smt2,sat,0.138133287,4.614990205193079
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0015.smt2,sat,0.13639307,2.012655552543564
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0016.smt2,unsat,0.127462864,1.5800422669922003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0017.smt2,sat,0.129934072,4.782552722181655
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0018.smt2,unsat,0.123663902,1.4362328805359543
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0019.smt2,sat,0.160577297,1.2775200649658711
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0020.smt2,unsat,0.126449585,1.9274345393154797
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0022.smt2,sat,0.126838207,1.9309723433643167
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0023.smt2,unsat,0.125107765,4.618625049524643
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0024.smt2,unsat,0.126489401,3.8812451785186752
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0025.smt2,unsat,0.122683525,4.370685605230957
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0034.smt2,sat,0.126475811,1.581316891712993
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0035.smt2,sat,0.122884035,1.5718207398450215
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0051.smt2,sat,0.128628969,1.4056804919556998
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0053.smt2,sat,0.134354115,3.892171978707221
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0006.smt2,unsat,0.127239227,1.7589842411572765
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0035.smt2,sat,0.142860889,3.9130631293771105
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0036.smt2,sat,0.126839161,1.2893375146115968
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0037.smt2,unsat,0.138467312,6.606483615319302
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0038.smt2,sat,0.126941442,1.8092610662505477
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0039.smt2,sat,0.131379604,1.6759726931666923
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0040.smt2,unsat,0.136633635,1.6469452094907548
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0041.smt2,unsat,0.125752926,1.7963931220704517
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0042.smt2,unsat,0.125657797,4.783332538072275
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0043.smt2,sat,0.134312868,2.8695732722902405
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0044.smt2,unsat,0.122951746,1.4941054985433535
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0045.smt2,sat,0.130630255,5.869396332640007
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0046.smt2,unsat,0.136047125,4.052789449234953
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0047.smt2,sat,0.127782822,1.4197523218277468
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0048.smt2,unsat,0.131091356,1.4271724689611573
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0057.smt2,sat,0.126712084,1.8227471602329033
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0058.smt2,unsat,0.136276245,1.252432764346331
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0059.smt2,sat,0.125797987,1.4804748897216713
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0060.smt2,unsat,0.142252207,1.6318931812527029
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0071.smt2,sat,0.123604774,1.5712894715173986
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0072.smt2,unsat,0.122625589,1.3322661099307955
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0073.smt2,sat,0.130772352,6.8539352743950985
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0074.smt2,unsat,0.126627684,4.35622426341221
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0012.smt2,unsat,0.030599356,2.8107719690182424
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0043.smt2,sat,0.13030386,1.3279717304662295
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0044.smt2,sat,0.128930092,1.60184399636789
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0045.smt2,unsat,0.134722233,6.887192669138917
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0046.smt2,sat,0.134555578,1.6521770404588132
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0047.smt2,sat,0.143471003,1.604997624876211
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0048.smt2,unsat,0.128952503,2.703204234947791
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0049.smt2,unsat,0.123820066,1.4104264880782824
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0050.smt2,unsat,0.137486219,1.8491180333680484
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0051.smt2,sat,0.133046627,1.5730624680959793
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0052.smt2,unsat,0.136148214,3.0910731163938125
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0053.smt2,sat,0.128952026,1.5533799752551192
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0054.smt2,unsat,0.126058578,1.1837268456040284
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0055.smt2,sat,0.119844913,1.518032324729043
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0056.smt2,unsat,0.126890659,3.7747838558008264
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0065.smt2,sat,0.126576424,1.7309844016723146
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0066.smt2,unsat,0.126974106,3.6298697634677572
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0067.smt2,sat,0.129983902,1.4172663529124678
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0068.smt2,unsat,0.1331141,1.3660134301050073
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0080.smt2,sat,0.119227409,1.711124859630361
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0081.smt2,unsat,0.124253511,1.1405879925053435
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0082.smt2,sat,0.139822483,2.0705641374232493
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0083.smt2,unsat,0.023155689,1.9995438969020913
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0097.smt2,sat,0.136763334,1.6322461820862477
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0098.smt2,unsat,0.125766993,1.7836822962711907
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0099.smt2,unsat,0.125656843,4.2401383291828765
/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0100.smt2,sat,0.125816822,1.7443361503449593
/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0010.smt2,unsat,0.135197639,1.8118968085461664
/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0038.smt2,unsat,0.129478216,1.8461109719819404
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0017.smt2,sat,0.13468647,1.8154932598160318
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0018.smt2,sat,0.126897573,3.576477048613054
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0019.smt2,unsat,0.150929928,1.665830917071316
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0020.smt2,sat,0.126671076,1.875483583034486
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0021.smt2,sat,0.124106646,1.7731344524223949
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0022.smt2,sat,0.134882689,1.3108245774599177
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0026.smt2,sat,0.126699209,1.8601873848723065
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0027.smt2,unsat,0.136326313,1.910851480298358
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0031.smt2,sat,0.286201,1.4285961800829152
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0032.smt2,sat,0.124176025,1.4632000463538042
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0033.smt2,unsat,0.123402119,1.628254324575688
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0034.smt2,sat,0.128211737,2.5247345724236103
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0035.smt2,sat,0.118660927,1.54268053683434
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0036.smt2,sat,0.135844231,4.2020569248974
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0037.smt2,sat,0.132062197,2.7369665594492787
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0038.smt2,sat,0.127865553,1.0155263413783526
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0039.smt2,sat,0.129269361,1.7603220591807005
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0040.smt2,unsat,0.125807524,4.152415979339131
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0041.smt2,sat,0.133951187,1.829102780034864
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0042.smt2,sat,0.134461164,1.19705614141412
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0043.smt2,sat,0.13767314,1.5246464278908263
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0044.smt2,unsat,0.132708073,6.616973116604991
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0045.smt2,sat,0.149566412,1.4434070159054102
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0046.smt2,unsat,0.122710466,1.7758950929047426
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0047.smt2,unsat,0.123203039,1.8758564791885857
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0048.smt2,sat,0.138360023,3.9371497179264234
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0050.smt2,sat,0.132224321,4.534153532892494
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0051.smt2,sat,0.219376802,9.04476751764787
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0052.smt2,unsat,0.025350332,1.2357665795806672
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0054.smt2,sat,0.133719444,1.1056792999243594
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0056.smt2,sat,0.128534555,1.815703791395734
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0057.smt2,sat,0.123405695,4.460469378908212
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0058.smt2,sat,0.117059469,1.4304359387654213
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0059.smt2,unsat,0.037336349,1.3734052793723794
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0060.smt2,sat,0.133835554,1.2451210705516516
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0061.smt2,unsat,0.127184153,1.3930969759122258
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0071.smt2,unsat,0.134349823,2.137292456494292
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0088.smt2,unsat,0.127885818,1.71206645101911
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0089.smt2,sat,0.133280754,5.445611159300634
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0090.smt2,unsat,0.141937971,1.2413201210851221
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0095.smt2,sat,0.12688303,1.8042324599085517
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0096.smt2,sat,0.127607107,3.388126461536876
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0097.smt2,unsat,0.127689838,4.693443705140967
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0098.smt2,sat,0.122784376,6.166146161726385
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0099.smt2,unsat,0.125321388,4.024315215112314
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0102.smt2,unsat,0.067178965,1.5291522079605757
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0103.smt2,sat,0.136549711,1.2676491666852883
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0114.smt2,sat,0.137491226,1.774457931104006
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0115.smt2,unsat,0.028663635,1.228735581496137
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0117.smt2,unsat,0.131500006,1.4883590209986242
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0144.smt2,sat,0.122935295,1.5675410582704237
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0145.smt2,unsat,0.035244703,1.686474456705086
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0147.smt2,unsat,0.122509718,2.149490743770814
/meti-tarski/sin/344/3/sin-344-3-chunk-0012.smt2,sat,0.135150433,1.5905257125399583
/meti-tarski/sin/344/3/sin-344-3-chunk-0013.smt2,unsat,0.140981197,4.259776574952649
/meti-tarski/sin/344/3/sin-344-3-chunk-0016.smt2,unsat,0.136495829,1.704658001174113
/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0012.smt2,sat,0.132549286,3.9642816133378114
/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0013.smt2,unsat,0.132622719,1.3438752158837382
/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0016.smt2,unsat,0.133043289,1.4087543442781774
/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0029.smt2,sat,0.127793789,2.109647637962318
/meti-tarski/sin/344/4/sin-344-4-chunk-0016.smt2,sat,0.127045631,1.8254094423970721
/meti-tarski/sin/344/4/sin-344-4-chunk-0017.smt2,unsat,0.123435259,4.166226427591586
/meti-tarski/sin/344/4/sin-344-4-chunk-0020.smt2,unsat,0.134035587,1.7455069374242345
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0008.smt2,sat,0.123661518,2.48470468232402
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0009.smt2,sat,0.130218267,1.716822429400028
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0137.smt2,sat,0.125953436,5.798645861843094
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0004.smt2,sat,0.12958169,4.130398918550089
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0005.smt2,sat,0.130319118,1.2594668514442537
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0006.smt2,sat,0.128560066,1.7469696793161749
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0008.smt2,sat,0.133921385,5.2623023605154495
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0009.smt2,sat,0.136330843,1.4712068659899336
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0011.smt2,sat,0.125750065,1.6512081681917488
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0012.smt2,sat,0.139347792,1.654979482809262
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0013.smt2,unsat,0.124029636,1.6691143153846517
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0014.smt2,sat,0.128766775,7.976055742046949
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0016.smt2,unsat,0.129974127,1.599719931097023
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0019.smt2,sat,0.208314896,1.346082660559408
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0024.smt2,sat,0.125086308,1.875914874945223
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0026.smt2,sat,0.136449575,2.098174962971977
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0030.smt2,sat,0.134096384,1.4680876989279934
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0032.smt2,unsat,0.126769304,5.250980531968575
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0036.smt2,sat,0.125005245,1.789925650892886
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0037.smt2,sat,0.12011528,1.6642811758459577
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0040.smt2,sat,0.136178255,1.3937703692919905
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0041.smt2,unsat,0.12377286,1.0977170905818365
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0046.smt2,unsat,0.030698299,1.5334093163563525
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0048.smt2,unsat,0.035735607,5.289526103773191
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0049.smt2,unsat,0.128032684,3.6853980049621735
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0052.smt2,sat,0.137267113,1.4402277647867885
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0061.smt2,sat,0.248897552,1.0099387637237498
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0063.smt2,sat,0.153556585,2.1093350360469114
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0065.smt2,sat,0.123384953,1.2116643556706304
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0069.smt2,unsat,0.125273466,1.6422565688925244
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0070.smt2,unsat,0.124410152,7.175210259496172
/meti-tarski/sin/problem/7/sin-problem-7-chunk-0071.smt2,sat,0.123736382,2.2468282392364634
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0004.smt2,sat,0.123884678,3.2015670156202787
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0005.smt2,sat,0.136193275,1.606669968762064
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0006.smt2,sat,0.119491816,5.271459481960946
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0007.smt2,sat,0.1355443,6.431868982207147
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0008.smt2,sat,0.123180151,1.1147376583295403
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0009.smt2,sat,0.128107309,3.622063738079195
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0010.smt2,sat,0.153209209,1.3660267044603505
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0011.smt2,unsat,0.158596516,2.1730455112233082
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0012.smt2,unsat,0.131084919,2.624327759531294
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0013.smt2,sat,0.146235466,1.4956019109197574
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0014.smt2,unsat,0.140952826,1.4323140858231136
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0016.smt2,sat,0.126290321,1.5962641976752214
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0018.smt2,unsat,0.137525797,1.3927360961176412
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0020.smt2,sat,0.135416746,1.8106848702133205
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0021.smt2,sat,0.141601324,1.9958916261972046
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0022.smt2,sat,0.172286987,1.3693262881711485
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0023.smt2,sat,0.128231764,1.6898040819125857
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0024.smt2,sat,0.13901639,1.7439714222053846
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0025.smt2,sat,0.128791809,1.8923376701526011
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0026.smt2,sat,0.143617392,1.686798106506549
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0029.smt2,sat,0.134303093,6.536577683126988
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0031.smt2,sat,0.125982046,2.068845923617288
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0032.smt2,unsat,0.141781569,1.3308228260012651
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0033.smt2,unsat,0.122873783,1.1280300190483086
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0034.smt2,sat,0.125167608,1.4154532040060208
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0035.smt2,sat,0.124048948,1.5139894139898156
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0036.smt2,sat,0.127510071,1.6099840410041664
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0037.smt2,sat,0.122656822,2.3569319310546684
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0038.smt2,unsat,0.124405861,1.15584516277484
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0039.smt2,unsat,0.123230934,1.2531533096250689
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0040.smt2,unsat,0.137306452,6.029038010201396
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0041.smt2,sat,0.123398781,1.7968595714621152
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0043.smt2,sat,0.122911453,1.6300999594761936
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0044.smt2,sat,0.131489038,1.865920880709546
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0045.smt2,unsat,0.130774736,1.6571794900158043
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0046.smt2,sat,0.13325572,1.279910777813399
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0047.smt2,sat,0.126078844,1.3572443942413182
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0049.smt2,sat,0.136313438,1.918338654642436
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0050.smt2,sat,0.132277966,2.1526184074545363
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0051.smt2,sat,0.128537893,1.5339721329617166
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0052.smt2,sat,0.131795883,9.446556161792532
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0053.smt2,unsat,0.467630386,1.957892591730473
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0054.smt2,sat,0.134458542,4.265918264016664
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0055.smt2,sat,0.133834362,1.8629650986329191
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0056.smt2,sat,0.126847267,1.7007026536410108
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0057.smt2,unsat,0.134728909,1.5772515113120353
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0058.smt2,sat,0.124325514,1.6771979797045766
