/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-07.smt2,unsat,0.124150991,1.8535589041294123
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-08.smt2,sat,0.129272461,2.4910995136086087
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-09.smt2,sat,0.122017622,1.5282116996030708
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-10.smt2,unsat,0.023563385,4.182646923239951
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-11.smt2,unsat,0.126588106,1.5433454678980552
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-12.smt2,sat,0.122490644,1.645525960118755
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-13.smt2,sat,0.123259544,1.6148832583635184
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-14.smt2,unsat,0.127218723,3.147609425197548
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-15.smt2,unsat,0.023677111,4.12768393603253
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,unsat,0.017429113,1.0772471374827668
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-01.smt2,unsat,0.128447533,1.976895665503815
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-02.smt2,unsat,0.125950336,1.505770929023356
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-03.smt2,unsat,0.018206358,1.2914033769277367
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-04.smt2,sat,0.29011035,1.5015978901217812
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-05.smt2,sat,0.127937794,1.6974604738466523
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-06.smt2,sat,0.124189854,1.3977447564363448
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-07.smt2,unsat,0.130177975,4.3263806237728275
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-08.smt2,unsat,0.026635408,1.1729458021813004
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-11.smt2,unsat,0.130416632,1.439668992564999
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-12.smt2,unsat,0.023552895,5.801767709780593
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-14.smt2,unsat,0.021507025,1.4991853929895205
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-15.smt2,sat,0.128841162,1.7213941103047585
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-00.smt2,unsat,0.118642092,1.5951741858744237
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-01.smt2,sat,0.128278971,6.258349845704618
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-02.smt2,unsat,0.118599176,2.075817708885882
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-03.smt2,sat,0.125272989,7.817509042887971
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-04.smt2,unsat,0.124505758,1.8376908503616236
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-05.smt2,sat,0.12416935,1.3797806068102447
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-06.smt2,unsat,0.12553072,4.177873139841036
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-07.smt2,sat,0.125323772,1.389693721566647
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-08.smt2,sat,0.123307467,1.7549553969630318
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-09.smt2,unsat,0.13636899,1.7712485173411276
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-10.smt2,unsat,0.034403801,0.9808802524219065
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-11.smt2,sat,0.127326488,1.2880084738272575
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-12.smt2,sat,0.125827074,7.501367822084481
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-13.smt2,sat,0.124649525,1.5054499390407114
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-14.smt2,sat,0.122844934,4.334352646414256
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-15.smt2,unsat,0.129394293,1.6707471839912285
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-00.smt2,unsat,0.023389101,1.4541275195759278
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-01.smt2,sat,0.123599052,1.381260224699406
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,sat,0.124041319,1.9354267483980636
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-04.smt2,sat,0.126955032,9.34920454875783
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-05.smt2,sat,0.124457836,4.436484490342779
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-06.smt2,unsat,0.122613907,1.51653002004417
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-08.smt2,sat,0.118673086,1.6350177381414694
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-09.smt2,unsat,0.124203682,1.6270695833485316
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-10.smt2,unsat,0.022385836,1.0910308318823914
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-11.smt2,unsat,0.031040192,2.9101686405837297
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-12.smt2,unsat,0.02207303,1.1063341685962091
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-13.smt2,sat,0.122399569,1.8528724476115825
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-14.smt2,unsat,0.124258757,5.709677488161402
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-15.smt2,sat,0.126239538,1.5231261470187372
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-00.smt2,sat,0.124047279,1.6626030829469007
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-01.smt2,sat,0.127796173,2.0230292832629115
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-02.smt2,unsat,0.125360489,1.5062152372405242
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-03.smt2,unsat,0.130213499,1.7400603480143884
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,sat,0.123631001,1.3098587416907799
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-05.smt2,sat,0.126786232,6.322890713974327
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-06.smt2,sat,0.123307705,4.154257413467654
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-07.smt2,sat,0.120290041,4.970615195046504
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,unsat,0.123390675,1.3359279369918577
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-09.smt2,sat,0.126053333,2.104265129621854
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-10.smt2,unsat,0.132359266,4.066155609138738
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-11.smt2,sat,0.125378847,1.546143586913118
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-12.smt2,unsat,0.124293327,1.8018747192198359
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,sat,0.13120389,1.1548070118847928
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-14.smt2,sat,0.11979413,1.3131419684121535
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-15.smt2,unsat,0.123869419,4.301054860991253
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-00.smt2,sat,0.123912096,1.617861915484033
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-01.smt2,unsat,0.130894184,1.6247873506790704
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-02.smt2,sat,0.130844831,2.092248717163869
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-03.smt2,sat,0.124475002,4.084648189031805
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-04.smt2,unsat,0.123086214,6.757808847276624
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-06.smt2,sat,0.12914443,0.8812565089779161
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-07.smt2,unsat,0.123398066,1.2423811420995532
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-08.smt2,sat,0.128294945,2.8056068820122038
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-09.smt2,unsat,0.027644873,0.9978624105002153
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,sat,0.123607159,1.5604031618481313
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-12.smt2,sat,0.129375458,2.829330024697454
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-13.smt2,sat,0.124958038,2.021947089214836
/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-15.smt2,sat,0.126510859,1.904593299148695
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-00.smt2,sat,0.137715816,1.4696739278957653
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-01.smt2,sat,0.124191284,1.8463554638312127
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-02.smt2,sat,0.129142046,2.118385534957408
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-03.smt2,sat,0.125442743,3.797413542665524
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-04.smt2,sat,0.132968426,1.2453503779584232
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-05.smt2,sat,0.124092102,1.7146409235921376
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-06.smt2,sat,0.126667261,1.768409044305821
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-07.smt2,sat,0.127566338,1.3356300259760336
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-08.smt2,unsat,0.12695384,6.558610619803646
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-09.smt2,sat,0.127084017,6.750350272937219
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,unsat,0.021099091,1.0276022877716564
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-11.smt2,sat,0.133159399,1.5322375794737377
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-12.smt2,sat,0.135594606,1.1437137505105586
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,unsat,0.123500347,1.5368481389363353
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-14.smt2,unsat,0.129630804,1.2979019890260346
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-15.smt2,sat,0.121414185,1.34039684901637
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-00.smt2,sat,0.125087023,3.0366396759059535
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-01.smt2,sat,0.118680477,4.031338310896706
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-02.smt2,sat,0.122940063,2.1833749490661707
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-03.smt2,unsat,0.119128227,1.8310905103096806
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-04.smt2,sat,0.132647276,10.700232971672245
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-05.smt2,sat,0.128598213,1.2775268293047013
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-07.smt2,sat,0.12726903,1.6693800444977236
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-08.smt2,sat,0.125479937,1.6565512558891007
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-09.smt2,sat,0.123632431,1.752514454645262
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-10.smt2,sat,0.130139112,2.377707705714791
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-12.smt2,sat,0.123790979,7.517803160649765
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-14.smt2,unsat,0.123852491,1.699453546737486
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RF-15.smt2,sat,0.123346329,1.5343458242284274
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,sat,0.125097752,1.6874914761539563
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-01.smt2,unsat,0.123531818,1.5302777332049329
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-02.smt2,sat,0.124180079,6.711120409664532
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-03.smt2,sat,0.125582457,4.813681872801728
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-04.smt2,unsat,0.124133587,5.076968968691579
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-05.smt2,unsat,0.027441025,4.497486308125464
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-06.smt2,unsat,0.029715776,4.876271309529352
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-07.smt2,sat,0.124297619,1.2687089355122223
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,unsat,0.132144451,1.6517887519295644
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-09.smt2,unsat,0.1234653,1.385419382477155
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-10.smt2,sat,0.129481316,1.3919066604989596
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-11.smt2,unsat,0.126226425,1.6965093785167864
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-12.smt2,unsat,0.123837948,1.4291010641813688
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-13.smt2,unsat,0.128894091,1.3493821584815517
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-14.smt2,unsat,0.12572217,1.49191487588161
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-15.smt2,sat,0.123790264,1.9757568195097102
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-00.smt2,sat,0.127490759,1.5483877342123513
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-01.smt2,sat,0.123076439,1.659232147693103
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,sat,0.13207984,11.152261393346011
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-05.smt2,unsat,0.021266699,4.569743708550048
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-06.smt2,sat,0.125674248,6.305420964318882
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-07.smt2,sat,0.125066042,1.5578343509214057
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,sat,0.127474785,1.853395198966675
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-10.smt2,sat,0.123731613,3.65097170382167
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-11.smt2,unsat,0.032171011,1.0697484561769637
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-12.smt2,unsat,0.12322855,4.641980753719862
/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-13.smt2,sat,0.123943806,1.3020268169289602
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-00.smt2,sat,0.127557993,3.149246371058959
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-01.smt2,sat,0.12399292,3.926691670499899
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-02.smt2,sat,0.125994682,1.7862725572488807
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-03.smt2,sat,0.125550747,4.1355168138730996
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-04.smt2,sat,0.12319231,1.898878825539565
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-05.smt2,sat,0.123862743,7.117349881375852
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-06.smt2,sat,0.123250246,1.5875176772839803
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-07.smt2,sat,0.130987167,5.95311824746961
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-08.smt2,unsat,0.021215439,1.5062051569489245
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-09.smt2,sat,0.131013155,4.459240237590204
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-10.smt2,sat,0.130998135,1.9058942559451983
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-11.smt2,sat,0.130267143,3.226931250234298
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-12.smt2,unsat,0.119235992,4.30115316418881
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-13.smt2,sat,0.124114037,3.836797715916395
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-14.smt2,sat,0.122168064,1.600551777822131
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-15.smt2,unsat,0.021879673,1.667355411577951
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,sat,0.131877184,5.488183216551619
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-01.smt2,unsat,0.123287439,3.337399622214762
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-02.smt2,sat,0.125218391,1.2046597527561584
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,unsat,0.12615943,1.675135645448727
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-04.smt2,sat,0.123487711,1.5884243282254908
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-05.smt2,unsat,0.121357918,1.4823837053958322
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-06.smt2,sat,0.131272316,2.953814171445645
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-08.smt2,sat,0.128887892,1.0515488355628355
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-09.smt2,sat,0.124418259,1.568401859123824
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-10.smt2,sat,0.124889851,1.5887109067001473
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-12.smt2,sat,0.125946283,1.2194623172287715
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-13.smt2,sat,0.126641273,1.712454140517374
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-14.smt2,sat,0.131758928,1.0871586905359805
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-15.smt2,unsat,0.124429703,1.7177450161187418
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-00.smt2,sat,0.122224569,10.786641758255893
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-01.smt2,unsat,0.130259991,1.1914169327031094
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-02.smt2,unsat,0.019514084,1.0791378507060385
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,unsat,0.118780851,1.6271472842211092
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-04.smt2,unsat,0.0331738,1.4374663387635513
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-05.smt2,sat,0.123631239,4.157602451682272
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-06.smt2,sat,0.126748562,3.853181582281122
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-07.smt2,unsat,0.124554634,1.6357806195501465
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-08.smt2,unsat,0.122417688,7.34402844113337
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-09.smt2,sat,0.124866724,1.7822431670425924
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-10.smt2,sat,0.127501726,1.359491489626227
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-11.smt2,sat,0.12574625,1.533502002189237
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-12.smt2,unsat,0.02171278,1.2734225760546143
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-13.smt2,sat,0.132411957,1.293237068213983
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-14.smt2,sat,0.134823561,1.6508689350357255
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-15.smt2,unsat,0.120247126,1.3333284057565928
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-00.smt2,sat,0.123568773,1.217203213457418
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-01.smt2,sat,0.123837471,4.932477694216757
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-02.smt2,unsat,0.126404285,1.3497792184147273
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,sat,0.126028061,1.288900581585268
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-04.smt2,sat,0.132091999,1.7715393698431925
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-05.smt2,sat,0.123372078,2.3823706706655647
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-06.smt2,unsat,0.02397728,1.368585834806913
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,sat,0.123558998,1.6683727098414516
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-08.smt2,sat,0.12761569,1.410220774980079
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,sat,0.125174761,3.9753843600804286
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-10.smt2,unsat,0.118932009,1.406606330112642
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-11.smt2,sat,0.124919653,6.623751592904385
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-12.smt2,unsat,0.124289513,5.039562204430049
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-13.smt2,unsat,0.123254061,2.7477897094251302
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-14.smt2,sat,0.12525177,1.2983590583277067
/20220307-SMPT/Sudoku-PT-AN01/RC-00.smt2,sat,0.123988152,5.188071854529925
/20220307-SMPT/Sudoku-PT-AN01/RC-01.smt2,sat,0.123095036,1.7886060634543794
/20220307-SMPT/Sudoku-PT-AN01/RC-02.smt2,sat,0.125271797,1.6428050075367302
/20220307-SMPT/Sudoku-PT-AN01/RC-03.smt2,unsat,0.128189564,1.3537536045802392
/20220307-SMPT/Sudoku-PT-AN01/RC-04.smt2,unsat,0.124428272,1.1998826167217018
/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,sat,0.130544186,1.1938327737161323
/20220307-SMPT/Sudoku-PT-AN01/RC-07.smt2,sat,0.128874302,3.190656753292216
/20220307-SMPT/Sudoku-PT-AN01/RC-08.smt2,unsat,0.121238232,4.33429019247386
/20220307-SMPT/Sudoku-PT-AN01/RC-09.smt2,sat,0.121761322,4.118667459576665
/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,sat,0.124437571,3.9980733764159146
/20220307-SMPT/Sudoku-PT-AN01/RC-11.smt2,unsat,0.124182701,10.532738807239785
/20220307-SMPT/Sudoku-PT-AN01/RC-13.smt2,sat,0.134411573,1.6883442114729095
/20220307-SMPT/Sudoku-PT-AN01/RC-14.smt2,sat,0.125730515,4.577608093084822
/20220307-SMPT/Sudoku-PT-AN01/RC-15.smt2,sat,0.130427361,1.7354596800687552
/20220307-SMPT/Sudoku-PT-AN01/RF-00.smt2,sat,0.123383522,1.8894601743340937
/20220307-SMPT/Sudoku-PT-AN01/RF-01.smt2,sat,0.130727053,6.039621602150812
/20220307-SMPT/Sudoku-PT-AN01/RF-02.smt2,sat,0.122899055,1.9900639635112793
/20220307-SMPT/Sudoku-PT-AN01/RF-03.smt2,sat,0.124257565,1.513197010240145
/20220307-SMPT/Sudoku-PT-AN01/RF-04.smt2,sat,0.123244762,1.5792835568358785
/20220307-SMPT/Sudoku-PT-AN01/RF-05.smt2,sat,0.124116898,1.310313608194927
/20220307-SMPT/Sudoku-PT-AN01/RF-06.smt2,sat,0.123338223,1.4721197015439311
/20220307-SMPT/Sudoku-PT-AN01/RF-09.smt2,sat,0.123329401,2.1975589166638865
/20220307-SMPT/Sudoku-PT-AN01/RF-10.smt2,sat,0.122005701,1.2020883445888628
/20220307-SMPT/Sudoku-PT-AN01/RF-12.smt2,sat,0.12346983,2.824016978619804
/20220307-SMPT/Sudoku-PT-AN01/RF-13.smt2,sat,0.124232769,1.9453439770948115
/20220307-SMPT/Sudoku-PT-BN01/RC-00.smt2,sat,0.12401247,1.567776769357796
/20220307-SMPT/Sudoku-PT-BN01/RC-01.smt2,sat,0.123886585,1.6427219677974016
/20220307-SMPT/Sudoku-PT-BN01/RC-02.smt2,sat,0.123587847,1.6989591350531548
/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,unsat,0.125611067,5.457737600570892
/20220307-SMPT/Sudoku-PT-BN01/RC-04.smt2,sat,0.123820305,1.600117312351911
/20220307-SMPT/Sudoku-PT-BN01/RC-05.smt2,sat,0.124480009,1.6370415701739094
/20220307-SMPT/Sudoku-PT-BN01/RC-06.smt2,sat,0.128963709,4.453320467053302
/20220307-SMPT/Sudoku-PT-BN01/RC-07.smt2,unsat,0.12592411,1.409327331394363
/20220307-SMPT/Sudoku-PT-BN01/RC-08.smt2,sat,0.127124071,1.277508272873903
/20220307-SMPT/Sudoku-PT-BN01/RC-09.smt2,unsat,0.132122993,4.517248502969283
/20220307-SMPT/Sudoku-PT-BN01/RC-10.smt2,sat,0.130474329,4.426393492084445
