/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32453_edge_closing_0.smt2,sat,4.888249397,94.85764417513953
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__terminationQ_0_0.smt2,unsat,1.069307804,20.672548521353345
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__terminationS_1_0.smt2,unsat,0.479946852,15.772420118174415
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__terminationS_3_0.smt2,unsat,0.389882565,7.230014920295318
/20170427-VeryMax/ITS/From_T2__foo.t2__p32572_terminationG_0.smt2,sat,0.568332911,3.556339284908102
/20170427-VeryMax/ITS/From_T2__foo.t2__p32573_terminationG_0.smt2,sat,0.573270798,8.294435862242493
/20170427-VeryMax/ITS/From_T2__foo.t2__p32574_terminationG_0.smt2,sat,0.739320755,8.894481223225753
/20170427-VeryMax/ITS/From_T2__foo.t2__term_unfeasibility_0_0.smt2,unsat,584.595484,98.45203874502239
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_0_0.smt2,unsat,0.668932676,27.571442324218825
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_10_0.smt2,unsat,0.587043762,16.904896670518447
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_11_0.smt2,unsat,0.679054976,27.282116946630083
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_12_0.smt2,unsat,0.667253494,21.585045717591246
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_13_0.smt2,sat,0.542727709,9.97655981189789
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_14_0.smt2,sat,0.541024208,10.453688051166305
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_15_0.smt2,unsat,771.6934469,57.15071425032324
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_16_0.smt2,unsat,248.5973628,99.77949900353889
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_17_0.smt2,sat,0.510002375,11.942408569658683
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_18_0.smt2,sat,0.530174017,8.579591351488947
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_19_0.smt2,unsat,918.0062823,99.57100390499623
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_1_0.smt2,unsat,0.69369483,24.512669619143786
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_20_0.smt2,unsat,293.6299117,99.780576490525
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_21_0.smt2,sat,0.541954041,16.175655027447192
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_22_0.smt2,sat,0.529556751,10.232173946381602
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_23_0.smt2,sat,0.873014212,6.24787051724721
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_24_0.smt2,sat,0.838334799,5.554938206349621
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_25_0.smt2,sat,0.816775799,9.566000673177497
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_26_0.smt2,unsat,961.1125707,70.45564202609992
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_27_0.smt2,sat,0.501471043,7.088909126863824
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_28_0.smt2,unsat,226.5712593,99.66098623769281
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_29_0.smt2,unsat,199.8776019,99.8087217693438
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_2_0.smt2,sat,0.517261982,8.59661954915688
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_30_0.smt2,unsat,178.55196,99.3405679128791
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_31_0.smt2,unsat,214.6618643,98.9303965912278
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_32_0.smt2,unsat,317.8874888,99.61141459027814
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_3_0.smt2,sat,0.533234119,11.344812633685528
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_4_0.smt2,unsat,943.2356703,99.65568976797157
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_5_0.smt2,unsat,143.3746262,99.81399640636968
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_6_0.smt2,sat,0.658430099,9.642416694112063
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_7_0.smt2,sat,0.570120096,11.906775412791015
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_8_0.smt2,unsat,905.8333714,98.52387058754412
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_9_0.smt2,unsat,108.7062588,98.10988232202497
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32585_terminationG_0.smt2,sat,3.76792264,77.27185106300738
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32586_terminationG_0.smt2,failed,1200.0,99.42534999368364
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32587_terminationG_0.smt2,failed,1200.0,99.53145307624024
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32590_terminationG_0.smt2,sat,4.796748877,99.33250459993641
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,failed,1200.0,99.62434103784433
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32592_terminationG_0.smt2,failed,1200.0,99.43349873420222
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32595_terminationG_0.smt2,sat,3.610490322,71.06118565429466
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32596_terminationG_0.smt2,failed,1200.0,99.97524950335014
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32597_terminationG_0.smt2,failed,1200.0,99.05321990979962
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,sat,3.814206362,93.15980687832763
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32601_terminationG_0.smt2,failed,1200.0,98.0165469707138
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32602_terminationG_0.smt2,failed,1200.0,99.16836394599741
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32605_terminationG_0.smt2,unsat,52.43655443,98.73059381602401
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32606_terminationG_0.smt2,failed,1200.0,98.98997601209614
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32607_terminationG_0.smt2,failed,1200.0,99.3484727524839
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32613_safety_0.smt2,unsat,0.133854628,1.2813157241507258
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32614_safety_0.smt2,sat,0.379033089,5.593604256640742
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32615_safety_0.smt2,sat,0.455564499,10.400513347043459
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32619_safety_0.smt2,unsat,0.12220192,1.6041275751838038
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32620_safety_0.smt2,unsat,0.875899315,13.678325666041047
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32621_safety_0.smt2,failed,1200.0,99.39695516756592
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32623_edge_closing_0.smt2,sat,2.816882372,71.54754823663953
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32624_edge_closing_0.smt2,failed,1200.0,98.51019720292429
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32626_edge_closing_0.smt2,failed,1200.0,99.14421147555342
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32628_edge_closing_0.smt2,sat,2.188000441,69.83317662787493
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32629_edge_closing_0.smt2,sat,5.179312468,94.0125150899967
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32636_edge_closing_0.smt2,sat,3.518296242,92.66126535844847
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32637_edge_closing_0.smt2,sat,47.50515509,99.36939315044036
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32638_edge_closing_0.smt2,failed,1200.0,98.58227955918092
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32639_edge_closing_0.smt2,failed,1200.0,98.92230844285473
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32640_edge_closing_0.smt2,failed,1200.0,99.77019927627919
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__term_unfeasibility_1_0.smt2,unsat,5.446002722,71.75895219248382
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__terminationQ_0_0.smt2,unsat,3.014723539,64.86160639918636
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32647_terminationG_0.smt2,sat,3.684265614,76.33548935307904
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32648_terminationG_0.smt2,failed,1200.0,98.30531047450228
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32649_terminationG_0.smt2,failed,1200.0,98.28997631379922
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32652_terminationG_0.smt2,unsat,43.92464733,99.02314594063652
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32653_terminationG_0.smt2,failed,1200.0,98.77041927008946
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32654_terminationG_0.smt2,failed,1200.0,98.88455035299772
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32659_terminationG_0.smt2,sat,4.169316292,69.64591167006458
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32660_terminationG_0.smt2,failed,1200.0,99.64621321699423
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32661_terminationG_0.smt2,failed,1200.0,98.48371158350861
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32664_terminationG_0.smt2,sat,29.07060003,98.21142479285716
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32665_terminationG_0.smt2,failed,1200.0,98.18900751581816
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32666_terminationG_0.smt2,failed,1200.0,98.97979286993592
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32669_terminationG_0.smt2,unsat,45.60450554,98.12113573417652
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32670_terminationG_0.smt2,failed,1200.0,98.08319296730946
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32671_terminationG_0.smt2,failed,1200.0,99.44100919631997
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32677_safety_0.smt2,unsat,0.130888224,4.621156238456445
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32683_safety_0.smt2,unsat,0.128124475,1.4705900370352687
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32684_safety_0.smt2,unsat,0.864675999,11.179631189118462
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32685_safety_0.smt2,failed,1200.0,99.9200281664749
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32687_edge_closing_0.smt2,sat,2.865381479,69.34853191905299
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32689_edge_closing_0.smt2,failed,1200.0,98.44201412273405
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32691_edge_closing_0.smt2,failed,1200.0,99.88383182558508
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32697_edge_closing_0.smt2,sat,2.892359734,76.16784615383675
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32698_edge_closing_0.smt2,failed,1200.0,98.46094497941249
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32699_edge_closing_0.smt2,failed,1200.0,99.31911680003572
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__term_unfeasibility_1_0.smt2,unsat,4.533467293,76.2582256087081
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__terminationQ_0_0.smt2,sat,2.918054104,76.23044240596737
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__terminationQ_1_0.smt2,unsat,3.325966835,69.61038799364086
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32706_terminationG_0.smt2,sat,3.882067442,51.38746572968066
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32707_terminationG_0.smt2,sat,294.50929,99.5840047700652
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32708_terminationG_0.smt2,failed,1200.0,98.47170556090269
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32711_terminationG_0.smt2,sat,4.172496319,82.17123497825088
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32712_terminationG_0.smt2,sat,243.492655,99.24151008764778
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32713_terminationG_0.smt2,failed,1200.0,99.89222674749104
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32731_safety_0.smt2,sat,0.391081095,7.364147231558015
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32734_edge_closing_0.smt2,unsat,23.83942699,9.085892761165722
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32735_edge_closing_0.smt2,sat,1.057334661,42.84159710367334
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32736_edge_closing_0.smt2,failed,1200.0,98.59075230862567
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32737_edge_closing_0.smt2,sat,6.419943333,99.16842333490824
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32738_edge_closing_0.smt2,failed,1200.0,98.61338117095644
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32739_edge_closing_0.smt2,sat,46.55172801,98.76068162079666
/20170427-VeryMax/ITS/From_T2__fourn.t2__term_unfeasibility_1_0.smt2,unsat,10.7809937,37.930609684042565
/20170427-VeryMax/ITS/From_T2__fun1.t2__p796_terminationG_0.smt2,sat,4.646267891,21.895931117663554
/20170427-VeryMax/ITS/From_T2__fun1.t2__p797_terminationG_0.smt2,sat,82.95393014,98.16048864381268
/20170427-VeryMax/ITS/From_T2__fun1.t2__p798_terminationG_0.smt2,sat,820.2390499,98.62053375325965
/20170427-VeryMax/ITS/From_T2__fun1.t2__p804_terminationG_0.smt2,sat,0.373889923,3.3496569867834034
/20170427-VeryMax/ITS/From_T2__fun1.t2__p805_terminationG_0.smt2,sat,0.376015425,5.312196354394243
/20170427-VeryMax/ITS/From_T2__fun1.t2__p806_terminationG_0.smt2,sat,0.373481512,2.575506371908576
/20170427-VeryMax/ITS/From_T2__fun1.t2__p809_terminationG_0.smt2,sat,4.811858416,19.452189537116734
/20170427-VeryMax/ITS/From_T2__fun1.t2__p810_terminationG_0.smt2,sat,113.7264395,99.56171444735656
/20170427-VeryMax/ITS/From_T2__fun1.t2__p811_terminationG_0.smt2,sat,1197.453336,99.01922427431937
/20170427-VeryMax/ITS/From_T2__fun1.t2__p818_terminationG_0.smt2,sat,0.372984886,3.273422034601425
/20170427-VeryMax/ITS/From_T2__fun1.t2__p819_terminationG_0.smt2,sat,0.388422012,3.091279648679252
/20170427-VeryMax/ITS/From_T2__fun1.t2__p820_terminationG_0.smt2,sat,0.382290602,2.588982918059968
/20170427-VeryMax/ITS/From_T2__fun1.t2__p823_terminationG_0.smt2,sat,10.53663516,51.74655819464417
/20170427-VeryMax/ITS/From_T2__fun1.t2__p824_terminationG_0.smt2,sat,95.87126732,99.46702146093315
/20170427-VeryMax/ITS/From_T2__fun1.t2__p825_terminationG_0.smt2,failed,1200.0,99.04136137836299
/20170427-VeryMax/ITS/From_T2__fun1.t2__p831_terminationG_0.smt2,sat,15.55704856,60.70208739607828
/20170427-VeryMax/ITS/From_T2__fun1.t2__p832_terminationG_0.smt2,sat,152.5490062,99.0160832691459
/20170427-VeryMax/ITS/From_T2__fun1.t2__p833_terminationG_0.smt2,failed,1200.0,99.54305491882677
/20170427-VeryMax/ITS/From_T2__fun1.t2__p839_terminationG_0.smt2,sat,30.14583039,65.77687526855455
/20170427-VeryMax/ITS/From_T2__fun1.t2__p840_terminationG_0.smt2,sat,111.0382431,99.82644265643744
/20170427-VeryMax/ITS/From_T2__fun1.t2__p841_terminationG_0.smt2,failed,1200.0,99.32107247793279
/20170427-VeryMax/ITS/From_T2__fun1.t2__p847_terminationG_0.smt2,sat,13.56513476,59.26424653168668
/20170427-VeryMax/ITS/From_T2__fun1.t2__p848_terminationG_0.smt2,sat,268.455404,99.52329102693189
/20170427-VeryMax/ITS/From_T2__fun1.t2__p849_terminationG_0.smt2,failed,1200.0,98.39670673730025
/20170427-VeryMax/ITS/From_T2__fun1.t2__term_unfeasibility_0_0.smt2,unsat,7.23856473,64.21153918256694
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationQ_0_0.smt2,unsat,64.08201075,46.08020421289682
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_0_0.smt2,unsat,3.579613924,17.711710559907182
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_10_0.smt2,unsat,3.116698503,11.564905873055338
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_11_0.smt2,unsat,3.172962666,13.988666633570988
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_12_0.smt2,unsat,2.912257671,14.109774711877888
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_13_0.smt2,unsat,3.152091265,10.93891685504853
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_14_0.smt2,unsat,3.179535151,13.006086875822433
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_15_0.smt2,unsat,3.460689783,15.520155732710316
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_1_0.smt2,unsat,4.766958237,16.21147539620967
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_2_0.smt2,unsat,3.07490468,13.536580269853514
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_3_0.smt2,unsat,5.684155703,17.375215458471743
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_4_0.smt2,unsat,4.302112341,14.872321496115054
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_5_0.smt2,unsat,4.665437698,15.623240562703346
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_6_0.smt2,unsat,5.027290821,14.062197542061908
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_7_0.smt2,unsat,5.02894783,16.714741221287483
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_8_0.smt2,unsat,3.072686672,10.755863915881438
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_9_0.smt2,unsat,3.347182274,12.03646374646551
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p695_terminationG_0.smt2,sat,2.02696538,10.619879130447913
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p696_terminationG_0.smt2,sat,56.6840744,98.3283241287457
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p697_terminationG_0.smt2,sat,576.6764343,98.15571624187245
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p703_terminationG_0.smt2,sat,3.266738653,18.05588513961336
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p704_terminationG_0.smt2,sat,61.85920286,98.4463919752818
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p705_terminationG_0.smt2,sat,407.9390552,99.50219067538349
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p711_terminationG_0.smt2,sat,3.204884768,22.134862418229012
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p712_terminationG_0.smt2,sat,62.0858562,98.27216094983774
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p713_terminationG_0.smt2,sat,423.5884192,99.82545486054553
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p719_terminationG_0.smt2,sat,3.206449032,24.11746827888233
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p720_terminationG_0.smt2,sat,71.9827106,99.15213427888386
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p721_terminationG_0.smt2,sat,928.6263914,98.44692904563658
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p727_terminationG_0.smt2,sat,3.39496088,20.059982706016097
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p728_terminationG_0.smt2,sat,54.17951202,98.34598107789049
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p729_terminationG_0.smt2,sat,593.786216,99.7293181626368
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p736_terminationG_0.smt2,sat,4.740117788,22.301890702082684
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p737_terminationG_0.smt2,sat,116.097137,98.53933223001737
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p738_terminationG_0.smt2,sat,1085.176716,98.0450588915593
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p744_terminationG_0.smt2,sat,3.065839767,19.789035021919453
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p745_terminationG_0.smt2,sat,130.0860114,98.75845442795301
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p746_terminationG_0.smt2,sat,918.9773772,99.10892929998664
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p752_terminationG_0.smt2,sat,5.381296158,25.82651059816563
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p753_terminationG_0.smt2,sat,118.0757532,98.32225210394795
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p754_terminationG_0.smt2,sat,1053.629583,99.26663110521724
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p760_terminationG_0.smt2,sat,16.05427098,52.40676457705027
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p761_terminationG_0.smt2,sat,168.2140279,98.47113294665516
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p763_terminationG_0.smt2,failed,1200.0,98.10151046942073
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p770_terminationG_0.smt2,sat,9.514785528,29.49119564571432
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p771_terminationG_0.smt2,sat,187.4812403,98.45334662433527
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p772_terminationG_0.smt2,sat,1101.646462,98.24660246936982
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p784_terminationG_0.smt2,unsat,207.6922898,98.36401280017445
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p785_terminationG_0.smt2,failed,1200.0,98.73645359204325
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p786_terminationG_0.smt2,failed,1200.0,98.2659801060511
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__term_unfeasibility_0_0.smt2,unsat,2.648813248,35.34919496779945
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationQ_0_0.smt2,unsat,17.25528574,23.55072401698666
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_0_0.smt2,unsat,1.71459794,21.13611439805198
