/20161105-Sturm-MBO/mbo_E5E27.smt2,unsat,0.135853291,1.7158461711949955
/20161105-Sturm-MBO/mbo_E5E28.smt2,unsat,0.134571075,1.378649770794133
/20161105-Sturm-MBO/mbo_E5E6.smt2,unsat,0.127252102,2.3098917774049355
/20161105-Sturm-MBO/mbo_E5E7.smt2,unsat,0.127288818,2.272135611581442
/20161105-Sturm-MBO/mbo_E5E8.smt2,unsat,0.215944767,2.2677657446004718
/20161105-Sturm-MBO/mbo_E5E9.smt2,unsat,0.127003908,2.3924768264932044
/20161105-Sturm-MBO/mbo_E6.smt2,unsat,0.125442505,2.4448523854100475
/20161105-Sturm-MBO/mbo_E6E10.smt2,failed,1200.0,99.58205133804842
/20161105-Sturm-MBO/mbo_E6E11.smt2,unsat,0.12561655,1.926494294253485
/20161105-Sturm-MBO/mbo_E6E12.smt2,unsat,0.218983173,2.484315635924687
/20161105-Sturm-MBO/mbo_E6E13.smt2,unsat,0.221078157,2.9058443205766333
/20161105-Sturm-MBO/mbo_E6E14.smt2,failed,1200.0,99.99604686059205
/20161105-Sturm-MBO/mbo_E6E15.smt2,unsat,0.214439392,2.2122665387082834
/20161105-Sturm-MBO/mbo_E6E16.smt2,unsat,0.129019022,2.4665385170468452
/20161105-Sturm-MBO/mbo_E6E17.smt2,unsat,0.126132965,2.0808313641492004
/20161105-Sturm-MBO/mbo_E6E18.smt2,failed,1200.0,98.21834469643521
/20161105-Sturm-MBO/mbo_E6E19.smt2,failed,1200.0,99.70619997206443
/20161105-Sturm-MBO/mbo_E6E20.smt2,failed,1200.0,98.13033394864277
/20161105-Sturm-MBO/mbo_E6E21.smt2,failed,1200.0,98.53010809576126
/20161105-Sturm-MBO/mbo_E6E22.smt2,failed,1200.0,99.02871519560796
/20161105-Sturm-MBO/mbo_E6E23.smt2,unsat,0.128436089,1.8191826322246514
/20161105-Sturm-MBO/mbo_E6E24.smt2,unsat,0.195696115,2.0019545248736517
/20161105-Sturm-MBO/mbo_E6E25.smt2,failed,1200.0,98.89082814491391
/20161105-Sturm-MBO/mbo_E6E26.smt2,unsat,0.125023365,1.6710973819966362
/20161105-Sturm-MBO/mbo_E6E27.smt2,unsat,0.146347761,2.2472623711038864
/20161105-Sturm-MBO/mbo_E6E28.smt2,unsat,0.126520395,1.9537284264053234
/20161105-Sturm-MBO/mbo_E6E7.smt2,unsat,0.125438213,2.231194600469116
/20161105-Sturm-MBO/mbo_E6E8.smt2,unsat,0.217648029,2.3353754087880536
/20161105-Sturm-MBO/mbo_E6E9.smt2,unsat,0.131471872,1.9550284701562683
/20161105-Sturm-MBO/mbo_E7.smt2,unsat,0.124903917,2.2876476096299743
/20161105-Sturm-MBO/mbo_E7E10.smt2,failed,1200.0,99.8534173272857
/20161105-Sturm-MBO/mbo_E7E11.smt2,unsat,0.123627424,2.3969677176396997
/20161105-Sturm-MBO/mbo_E7E12.smt2,unsat,0.167231083,1.9278969426580383
/20161105-Sturm-MBO/mbo_E7E13.smt2,unsat,0.17197299,2.312567632901558
/20161105-Sturm-MBO/mbo_E7E14.smt2,failed,1200.0,98.82815117089835
/20161105-Sturm-MBO/mbo_E7E15.smt2,unsat,0.167650461,1.9669066134739985
/20161105-Sturm-MBO/mbo_E7E16.smt2,unsat,0.132183313,2.0554390942703304
/20161105-Sturm-MBO/mbo_E7E17.smt2,unsat,0.126212597,2.415783419697055
/20161105-Sturm-MBO/mbo_E7E18.smt2,failed,1200.0,98.64087207700409
/20161105-Sturm-MBO/mbo_E7E19.smt2,unsat,0.162786722,2.225452481892601
/20161105-Sturm-MBO/mbo_E7E20.smt2,unsat,0.146784306,2.266222928907929
/20161105-Sturm-MBO/mbo_E7E21.smt2,unsat,0.124186516,1.9946567733840175
/20161105-Sturm-MBO/mbo_E7E22.smt2,unsat,0.159513712,2.2974970559784067
/20161105-Sturm-MBO/mbo_E7E23.smt2,unsat,0.123562574,3.8278780112805264
/20161105-Sturm-MBO/mbo_E7E24.smt2,unsat,0.15493679,2.0391802011971527
/20161105-Sturm-MBO/mbo_E7E25.smt2,unsat,0.153833151,2.050881360299757
/20161105-Sturm-MBO/mbo_E7E26.smt2,unsat,0.123880386,4.808270583005579
/20161105-Sturm-MBO/mbo_E7E27.smt2,unsat,0.137391806,2.228626560641291
/20161105-Sturm-MBO/mbo_E7E28.smt2,unsat,0.124191761,1.906806901265233
/20161105-Sturm-MBO/mbo_E7E8.smt2,unsat,0.172864437,2.3052931805421393
/20161105-Sturm-MBO/mbo_E7E9.smt2,unsat,0.124832392,1.793434331264099
/20161105-Sturm-MBO/mbo_E8.smt2,unsat,0.131078959,4.53200711560435
/20161105-Sturm-MBO/mbo_E8E10.smt2,failed,1200.0,99.72737083608268
/20161105-Sturm-MBO/mbo_E8E11.smt2,unsat,0.154664516,1.8909358074325728
/20161105-Sturm-MBO/mbo_E8E12.smt2,unsat,0.214983463,2.5123706197079283
/20161105-Sturm-MBO/mbo_E8E13.smt2,unsat,0.215773582,1.8272786112310218
/20161105-Sturm-MBO/mbo_E8E14.smt2,failed,1200.0,98.79258606157458
/20161105-Sturm-MBO/mbo_E8E15.smt2,unsat,0.209667444,2.2277171559657636
/20161105-Sturm-MBO/mbo_E8E16.smt2,failed,1200.0,99.94413154253166
/20161105-Sturm-MBO/mbo_E8E17.smt2,failed,1200.0,98.39256295478997
/20161105-Sturm-MBO/mbo_E8E18.smt2,unsat,0.205956697,2.5125047466820933
/20161105-Sturm-MBO/mbo_E8E19.smt2,unsat,0.207618952,2.2858563256315523
/20161105-Sturm-MBO/mbo_E8E20.smt2,failed,1200.0,99.19124758629981
/20161105-Sturm-MBO/mbo_E8E21.smt2,failed,1200.0,98.97404376193066
/20161105-Sturm-MBO/mbo_E8E22.smt2,unsat,0.185772419,2.126041061961185
/20161105-Sturm-MBO/mbo_E8E23.smt2,unsat,0.186938047,2.2018555066474477
/20161105-Sturm-MBO/mbo_E8E24.smt2,unsat,0.193789959,7.089056565496932
/20161105-Sturm-MBO/mbo_E8E25.smt2,unsat,0.190829754,2.673369983031918
/20161105-Sturm-MBO/mbo_E8E26.smt2,unsat,0.18540287,2.3219592917623273
/20161105-Sturm-MBO/mbo_E8E27.smt2,unsat,0.142576218,2.066871778618138
/20161105-Sturm-MBO/mbo_E8E28.smt2,unsat,0.188834906,2.0202544662946123
/20161105-Sturm-MBO/mbo_E8E9.smt2,failed,1200.0,99.49412243143249
/20161105-Sturm-MBO/mbo_E9.smt2,unsat,0.125103235,1.764261652532753
/20161105-Sturm-MBO/mbo_E9E10.smt2,unsat,0.133480072,2.1445237328254887
/20161105-Sturm-MBO/mbo_E9E11.smt2,unsat,0.138562441,1.6532674901740447
/20161105-Sturm-MBO/mbo_E9E12.smt2,unsat,0.18236208,2.1141162217087315
/20161105-Sturm-MBO/mbo_E9E13.smt2,unsat,0.197256565,2.352645552451064
/20161105-Sturm-MBO/mbo_E9E14.smt2,failed,1200.0,98.30370297441601
/20161105-Sturm-MBO/mbo_E9E15.smt2,unsat,0.19477272,2.207507929593133
/20161105-Sturm-MBO/mbo_E9E16.smt2,unsat,0.126327991,1.9903373371010675
/20161105-Sturm-MBO/mbo_E9E17.smt2,unsat,0.128623486,1.8356508082358862
/20161105-Sturm-MBO/mbo_E9E18.smt2,failed,1200.0,99.41882383558598
/20161105-Sturm-MBO/mbo_E9E19.smt2,failed,1200.0,98.93408600241547
/20161105-Sturm-MBO/mbo_E9E20.smt2,unsat,0.131920576,1.969328682938598
/20161105-Sturm-MBO/mbo_E9E21.smt2,unsat,0.12526679,1.7687511979041917
/20161105-Sturm-MBO/mbo_E9E22.smt2,failed,1200.0,98.10081822800649
/20161105-Sturm-MBO/mbo_E9E23.smt2,unsat,0.124652624,4.302471227471503
/20161105-Sturm-MBO/mbo_E9E24.smt2,failed,1200.0,99.39791784635558
/20161105-Sturm-MBO/mbo_E9E25.smt2,failed,1200.0,98.67727241751514
/20161105-Sturm-MBO/mbo_E9E26.smt2,unsat,0.127033472,2.085671361106009
/20161105-Sturm-MBO/mbo_E9E27.smt2,unsat,0.132184982,1.8307155407623197
/20161105-Sturm-MBO/mbo_E9E28.smt2,unsat,0.125739574,2.024126267709781
/20161105-Sturm-MGC/mgc_02.smt2,failed,1200.0,98.13427264411692
/20161105-Sturm-MGC/mgc_03.smt2,failed,1200.0,99.6184538055075
/20161105-Sturm-MGC/mgc_04.smt2,failed,1200.0,98.03896016828298
/20161105-Sturm-MGC/mgc_05.smt2,failed,1200.0,98.97415699285686
/20161105-Sturm-MGC/mgc_06.smt2,failed,1200.0,98.54131773920378
/20161105-Sturm-MGC/mgc_07.smt2,failed,1200.0,99.61422571395137
/20161105-Sturm-MGC/mgc_08.smt2,failed,1200.0,99.82542337349913
/20161105-Sturm-MGC/mgc_09.smt2,sat,0.460160971,4.310789883659855
/20161105-Sturm-MGC/mgc_10.smt2,sat,0.48030448,5.907984014417827
/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,sat,1.067417383,13.405867563236454
/20170501-Heizmann-UltimateInvariantSynthesis/afnp2014.c.i_3_5_3.bpl_5.smt2,sat,3.864204407,30.823909718541014
/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,failed,1200.0,98.25878329254553
/20170501-Heizmann-UltimateInvariantSynthesis/array_monotonic.i_3_2_2.bpl_9.smt2,failed,1200.0,99.26838664280875
/20170501-Heizmann-UltimateInvariantSynthesis/array_ptr_single_elem_init.i_4_2_2.bpl_5.smt2,failed,1200.0,98.54331577402263
/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,failed,1200.0,99.63931484053276
/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,failed,1200.0,98.8767102601733
/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,sat,44.32072425,82.4743026435297
/20170501-Heizmann-UltimateInvariantSynthesis/check_removal_from_set_after_insertion.i_8_6_6.bpl_3.smt2,failed,1200.0,99.0604295391722
/20170501-Heizmann-UltimateInvariantSynthesis/const1.i_3_6_2.bpl_5.smt2,failed,1200.0,99.36055571723331
/20170501-Heizmann-UltimateInvariantSynthesis/count_by_2.i_3_2_2.bpl_11.smt2,failed,1200.0,98.41331608663394
/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,failed,1200.0,98.16629111333465
/20170501-Heizmann-UltimateInvariantSynthesis/count_up_down.i_3_11_2.bpl_9.smt2,failed,1200.0,99.3754099458498
/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,sat,0.691446304,12.032643057445206
/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,sat,0.748880148,12.356414716264672
/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,sat,13.28323317,59.56111655133126
/20170501-Heizmann-UltimateInvariantSynthesis/fragtest_simple.i_4_5_4.bpl_3.smt2,sat,2.714449883,31.44114561636396
/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,failed,1200.0,99.55121794164369
/20170501-Heizmann-UltimateInvariantSynthesis/gj2007.c.i_4_3_3.bpl_5.smt2,failed,1200.0,99.58898608142157
/20170501-Heizmann-UltimateInvariantSynthesis/gr2006.c.i_4_4_3.bpl_5.smt2,failed,1200.0,98.18200688754878
/20170501-Heizmann-UltimateInvariantSynthesis/half_2.i_3_6_2.bpl_3.smt2,failed,1200.0,99.77912411282493
/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,sat,1.789856195,18.971117514277623
/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,unsat,2.242354631,12.52254022712185
/20170501-Heizmann-UltimateInvariantSynthesis/jain_5.i_2_4_3.bpl_3.smt2,failed,1200.0,98.50891710261199
/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,sat,379.7633426,98.1356474401622
/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,sat,50.43460226,73.99637590504253
/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_7_19_3.bpl_3.smt2,failed,1200.0,99.8444647907776
/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_7_23_3.bpl_3.smt2,sat,23.84743977,94.04365689508325
/20170501-Heizmann-UltimateInvariantSynthesis/nested.c_4_2_2.bpl_3.smt2,sat,0.253692627,2.4684883486568676
/20170501-Heizmann-UltimateInvariantSynthesis/nested.i_4_5_3.bpl_3.smt2,sat,2.106816053,22.337812331338757
/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,failed,1200.0,99.16011305898316
/20170501-Heizmann-UltimateInvariantSynthesis/overflow1.i_3_8_2.bpl_9.smt2,failed,1200.0,99.628709312986
/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,unsat,243.8842697,98.24317362553523
/20170501-Heizmann-UltimateInvariantSynthesis/sanfoundry_10_ground.i_6_3_3.bpl_5.smt2,failed,1200.0,98.04393134025482
/20170501-Heizmann-UltimateInvariantSynthesis/seq.i_4_5_4.bpl_3.smt2,sat,28.55652738,98.5502677538204
/20170501-Heizmann-UltimateInvariantSynthesis/seq.i_5_5_5.bpl_3.smt2,sat,84.32292128,98.75457762612908
/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,failed,1200.0,99.93144591587077
/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,failed,1200.0,99.41636981098677
/20170501-Heizmann-UltimateInvariantSynthesis/sorting_bubblesort_ground.i_4_3_3.bpl_5.smt2,failed,1200.0,99.13884325319789
/20170501-Heizmann-UltimateInvariantSynthesis/standard_allDiff2_ground.i_4_4_3.bpl_3.smt2,failed,1200.0,98.29026316825437
/20170501-Heizmann-UltimateInvariantSynthesis/standard_compareModified_ground.i_4_2_2.bpl_5.smt2,failed,1200.0,98.05804374377591
/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy1_ground.i_3_2_2.bpl_9.smt2,failed,1200.0,99.22765836592218
/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,failed,1200.0,98.15355974925434
/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,unsat,69.95718265,99.41645427076296
/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,failed,1200.0,99.11593596674757
/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy5_ground.i_3_2_2.bpl_3.smt2,unsat,163.8351352,99.40520867655358
/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,unsat,486.2122512,99.05962112347348
/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,failed,1200.0,99.42443973104281
/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,unsat,70.74074769,99.92129453097789
/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_5.smt2,failed,1200.0,98.44639245378043
/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,failed,1200.0,98.14052337606199
/20170501-Heizmann-UltimateInvariantSynthesis/standard_init1_ground.i_3_2_2.bpl_9.smt2,failed,1200.0,98.3553284548839
/20170501-Heizmann-UltimateInvariantSynthesis/standard_init5_ground.i_3_2_2.bpl_3.smt2,unsat,151.8627367,98.4839323205387
/20170501-Heizmann-UltimateInvariantSynthesis/standard_init6_ground.i_3_2_2.bpl_3.smt2,unsat,297.0105548,99.78256783613926
/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,unsat,382.3665223,99.0445685442678
/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_1.smt2,unsat,1.348763227,15.537712408366396
/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,unsat,898.4317589,98.75723580114663
/20170501-Heizmann-UltimateInvariantSynthesis/standard_maxInArray_ground.i_3_2_2.bpl_5.smt2,failed,1200.0,99.0335374608286
/20170501-Heizmann-UltimateInvariantSynthesis/standard_partial_init_ground.i_3_2_2.bpl_5.smt2,failed,1200.0,98.43742397528328
/20170501-Heizmann-UltimateInvariantSynthesis/standard_password_ground.i_4_2_2.bpl_5.smt2,failed,1200.0,99.02372847603864
/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,failed,1200.0,98.79010443510309
/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcmp_ground.i_4_2_2.bpl_5.smt2,failed,1200.0,99.95566641478666
/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,failed,1200.0,98.40271031477941
/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_01.i_3_2_2.bpl_5.smt2,failed,1200.0,98.88609999297103
/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,failed,1200.0,99.36263354222268
/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_05.i_3_2_2.bpl_5.smt2,failed,1200.0,98.60229465381906
/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_06.i_3_2_2.bpl_5.smt2,failed,1200.0,99.6805539952184
/20170501-Heizmann-UltimateInvariantSynthesis/sum60.i_5_6_5.bpl_3.smt2,failed,1200.0,99.09667379116433
/20170501-Heizmann-UltimateInvariantSynthesis/up.i_4_4_5.bpl_3.smt2,sat,13.84207869,70.98814134995824
/20180501-Economics-Mulligan/MulliganEconomicsModel0001a.smt2,sat,0.123977184,2.177551006009401
/20180501-Economics-Mulligan/MulliganEconomicsModel0001c.smt2,sat,0.122480392,1.8566883245088543
/20180501-Economics-Mulligan/MulliganEconomicsModel0001e.smt2,sat,0.136381149,4.626748936266625
/20180501-Economics-Mulligan/MulliganEconomicsModel0004a.smt2,sat,0.118793964,4.722424666631178
/20180501-Economics-Mulligan/MulliganEconomicsModel0004c.smt2,unsat,0.120317936,2.2981410707721937
/20180501-Economics-Mulligan/MulliganEconomicsModel0004e.smt2,sat,0.124673843,4.492168029661118
/20180501-Economics-Mulligan/MulliganEconomicsModel0006a.smt2,sat,0.123216629,2.067214135514725
/20180501-Economics-Mulligan/MulliganEconomicsModel0006c.smt2,unsat,0.135600328,4.672192765428832
/20180501-Economics-Mulligan/MulliganEconomicsModel0006e.smt2,sat,0.122254848,1.9971703205993176
/20180501-Economics-Mulligan/MulliganEconomicsModel0009a.smt2,sat,0.125262022,2.1440340587103264
/20180501-Economics-Mulligan/MulliganEconomicsModel0009c.smt2,unsat,0.127331495,4.4297807926906385
/20180501-Economics-Mulligan/MulliganEconomicsModel0009e.smt2,sat,0.127771854,1.985661319174933
/20180501-Economics-Mulligan/MulliganEconomicsModel0012a.smt2,sat,0.123853207,1.9518506470960162
/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,unsat,0.128131151,2.0746370714314755
/20180501-Economics-Mulligan/MulliganEconomicsModel0012e.smt2,sat,0.119868517,2.0379828626019
/20180501-Economics-Mulligan/MulliganEconomicsModel0013a.smt2,sat,0.124591351,5.391754032405461
/20180501-Economics-Mulligan/MulliganEconomicsModel0013c.smt2,sat,0.131527901,2.3267477888995076
/20180501-Economics-Mulligan/MulliganEconomicsModel0013e.smt2,sat,0.131800652,1.9418638902389653
/20180501-Economics-Mulligan/MulliganEconomicsModel0015a.smt2,sat,0.122104645,1.9227826876679475
/20180501-Economics-Mulligan/MulliganEconomicsModel0015c.smt2,unsat,0.125570536,2.6031174115921942
/20180501-Economics-Mulligan/MulliganEconomicsModel0015e.smt2,sat,0.122117758,2.617701393941196
/20180501-Economics-Mulligan/MulliganEconomicsModel0016a.smt2,sat,0.1227777,2.2289665922938804
/20180501-Economics-Mulligan/MulliganEconomicsModel0016c.smt2,unsat,0.131927013,1.7759229973775157
/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,sat,0.122277975,1.9988845510487214
/20180501-Economics-Mulligan/MulliganEconomicsModel0018a.smt2,sat,0.131109476,2.3264962218549714
/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,unsat,0.124690294,2.6219566535832173
/20180501-Economics-Mulligan/MulliganEconomicsModel0018e.smt2,sat,0.119399071,2.1761204084942363
/20180501-Economics-Mulligan/MulliganEconomicsModel0021a.smt2,sat,0.124507666,2.1101064566305436
/20180501-Economics-Mulligan/MulliganEconomicsModel0021c.smt2,unsat,0.128978968,1.9889422958629266
/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,sat,0.131950855,1.5717964335225227
/20180501-Economics-Mulligan/MulliganEconomicsModel0022a.smt2,sat,0.293231726,3.2343077577105963
/20180501-Economics-Mulligan/MulliganEconomicsModel0022c.smt2,unsat,0.379098654,3.4187062754804236
/20180501-Economics-Mulligan/MulliganEconomicsModel0022e.smt2,sat,0.12394166,2.1853219861885447
/20180501-Economics-Mulligan/MulliganEconomicsModel0023a.smt2,sat,0.294142008,2.5356300937224594
/20180501-Economics-Mulligan/MulliganEconomicsModel0023c.smt2,unsat,0.564543247,6.090267670925844
/20180501-Economics-Mulligan/MulliganEconomicsModel0023e.smt2,sat,0.121457815,1.9773718416497452
/20180501-Economics-Mulligan/MulliganEconomicsModel0024a.smt2,sat,0.125097513,2.1003573587727327
/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,unsat,0.122826099,1.7467553109574459
/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,sat,0.122725725,4.775036146576784
/20180501-Economics-Mulligan/MulliganEconomicsModel0025a.smt2,sat,0.125280142,1.6295998099765259
/20180501-Economics-Mulligan/MulliganEconomicsModel0025c.smt2,unsat,0.226788521,2.2916599484758775
/20180501-Economics-Mulligan/MulliganEconomicsModel0025e.smt2,sat,0.121634245,4.917628964474833
/20180501-Economics-Mulligan/MulliganEconomicsModel0026a.smt2,sat,0.124055386,2.1101748684734414
/20180501-Economics-Mulligan/MulliganEconomicsModel0026c.smt2,unsat,0.78171134,10.74840453311737
/20180501-Economics-Mulligan/MulliganEconomicsModel0026e.smt2,sat,0.124383926,2.504270935880598
/20180501-Economics-Mulligan/MulliganEconomicsModel0027a.smt2,sat,0.226061821,4.720159752346622
/20180501-Economics-Mulligan/MulliganEconomicsModel0027c.smt2,unsat,0.878614902,9.69720290084311
/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,sat,0.127464771,1.869251128112114
/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,sat,0.262521744,2.3429712496306228
/20180501-Economics-Mulligan/MulliganEconomicsModel0028c.smt2,unsat,0.375978708,4.463363482264791
/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,sat,0.125678539,4.271281147102869
/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,sat,0.293516636,2.8385280671215303
/20180501-Economics-Mulligan/MulliganEconomicsModel0029c.smt2,unsat,8.335628033,33.29582983219339
/20180501-Economics-Mulligan/MulliganEconomicsModel0029e.smt2,sat,0.128804684,2.0518302874046923
/20180501-Economics-Mulligan/MulliganEconomicsModel0030a.smt2,sat,0.131814957,2.6201511817001832
/20180501-Economics-Mulligan/MulliganEconomicsModel0030c.smt2,failed,1200.0,84.92748945022518
/20180501-Economics-Mulligan/MulliganEconomicsModel0030e.smt2,sat,0.290816784,2.835646161096027
/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,sat,0.289087534,2.4630189608373736
/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,unsat,0.379610062,3.8716412709210353
/20180501-Economics-Mulligan/MulliganEconomicsModel0051e.smt2,sat,0.12212348,1.9751641063672003
/20180501-Economics-Mulligan/MulliganEconomicsModel0052a.smt2,sat,0.132166147,2.159697062758035
/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,unsat,0.130107403,2.6736545039519446
/20180501-Economics-Mulligan/MulliganEconomicsModel0052e.smt2,sat,0.22487998,3.134029886153373
/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,sat,0.226885796,2.2456827627633325
/20180501-Economics-Mulligan/MulliganEconomicsModel0053c.smt2,unsat,0.393092871,3.0697108012174343
/20180501-Economics-Mulligan/MulliganEconomicsModel0053e.smt2,sat,0.12294507,2.2395529568850723
/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,sat,0.230742931,2.160710293672778
/20180501-Economics-Mulligan/MulliganEconomicsModel0054c.smt2,unsat,0.374761105,4.680253483861264
/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,sat,0.120372772,4.257186048036209
/20180501-Economics-Mulligan/MulliganEconomicsModel0055a.smt2,sat,0.428832054,3.9787640795012935
/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,unsat,0.248786926,2.366059554617455
/20180501-Economics-Mulligan/MulliganEconomicsModel0055e.smt2,sat,0.223074913,2.7996399995751804
/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,sat,0.307731152,2.7636578033223493
/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,failed,1200.0,99.78807341944676
/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,sat,0.123723269,2.544129575167356
/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,sat,50.08294511,65.80749675322136
/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,unsat,15.98760933,99.28210871316695
/20180501-Economics-Mulligan/MulliganEconomicsModel0057e.smt2,sat,26.40563059,55.79042573814193
/20180501-Economics-Mulligan/MulliganEconomicsModel0061a.smt2,sat,0.122504473,1.9534736512965645
/20180501-Economics-Mulligan/MulliganEconomicsModel0061c.smt2,unsat,0.45194149,3.2110518797738625
/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,sat,0.126298428,1.9383280448662683
/20180501-Economics-Mulligan/MulliganEconomicsModel0062a.smt2,sat,0.123072624,3.3256444330569477
/20180501-Economics-Mulligan/MulliganEconomicsModel0062c.smt2,unsat,0.374377489,3.87692586840747
/20180501-Economics-Mulligan/MulliganEconomicsModel0062e.smt2,sat,0.135065317,1.804474933476865
