/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,sat,0.127944708
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-02.smt2,sat,0.127509832
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-03.smt2,sat,0.127654314
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,sat,0.133334398
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,sat,0.128216982
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,sat,0.138763905
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,sat,0.132313967
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,sat,0.129324675
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-09.smt2,sat,0.128813028
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,sat,0.126885891
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,sat,0.128993273
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,sat,0.128163099
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-13.smt2,sat,0.135770082
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-14.smt2,sat,0.12406683
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,sat,0.134908915
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-00.smt2,sat,0.128386259
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-01.smt2,sat,0.128246069
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-02.smt2,sat,0.130070448
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-03.smt2,sat,0.12411046
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-04.smt2,sat,0.129916668
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,sat,0.135782003
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-06.smt2,sat,0.136825562
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,sat,0.126723289
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,sat,0.130494833
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-09.smt2,sat,0.136356592
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,sat,0.140588999
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,sat,0.127631903
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-12.smt2,sat,0.136837244
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,sat,0.12928009
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,sat,0.128464222
/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,sat,0.130777597
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-00.smt2,sat,0.128261089
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,sat,0.129568338
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-02.smt2,sat,0.128422499
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,sat,0.128996849
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-04.smt2,sat,0.123360634
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-05.smt2,sat,0.128544092
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,sat,0.127104521
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,sat,0.139348269
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-08.smt2,sat,0.132351398
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,sat,0.128482103
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,sat,0.12728858
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-11.smt2,sat,0.130006313
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,sat,0.129047871
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-13.smt2,sat,0.130715132
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,sat,0.129709482
/20220307-SMPT/Diffusion2D-PT-D20N150/RF-15.smt2,sat,0.128183365
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-00.smt2,sat,0.139098883
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-01.smt2,sat,0.133414507
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,sat,0.134183645
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-03.smt2,sat,0.134334326
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,sat,0.136435032
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,sat,0.135981083
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,sat,0.134512186
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-07.smt2,sat,0.135290861
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-08.smt2,sat,0.129864454
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-09.smt2,sat,0.135074139
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,sat,0.134012222
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-11.smt2,sat,0.135551929
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-12.smt2,sat,0.136047125
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-13.smt2,sat,0.132865906
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,sat,0.136732101
/20220307-SMPT/Diffusion2D-PT-D30N010/RC-15.smt2,sat,0.13389039
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-00.smt2,sat,0.138386488
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,sat,0.143122911
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,sat,0.135540485
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,sat,0.135047674
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-04.smt2,sat,0.13274169
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,sat,0.136964321
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,sat,0.133052826
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-07.smt2,sat,0.129778862
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-08.smt2,sat,0.144788742
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-09.smt2,sat,0.134750366
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-10.smt2,sat,0.134817362
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,sat,0.139028072
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-12.smt2,sat,0.134990454
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,sat,0.133581638
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,sat,0.141980648
/20220307-SMPT/Diffusion2D-PT-D30N010/RF-15.smt2,sat,0.134996891
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,sat,0.131348133
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,sat,0.134753466
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,sat,0.135383129
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-03.smt2,sat,0.133775234
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,sat,0.134379148
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-05.smt2,sat,0.13597846
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,sat,0.134584665
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-07.smt2,sat,0.134588242
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,sat,0.136224985
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-09.smt2,sat,0.141235352
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-10.smt2,sat,0.132735729
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-11.smt2,sat,0.130659103
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,sat,0.133867264
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,sat,0.134397745
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,sat,0.13604641
/20220307-SMPT/Diffusion2D-PT-D30N050/RC-15.smt2,sat,0.12921977
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-00.smt2,sat,0.146016359
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-01.smt2,sat,0.135198355
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-02.smt2,sat,0.13519311
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-03.smt2,sat,0.139007568
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-04.smt2,sat,0.145173311
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,sat,0.134068251
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-06.smt2,sat,0.133850813
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,sat,0.142193317
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-08.smt2,sat,0.139071703
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,sat,0.134541035
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-10.smt2,sat,0.13478756
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-11.smt2,sat,0.134153605
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-12.smt2,sat,0.133312941
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,sat,0.133340836
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-14.smt2,sat,0.13499999
/20220307-SMPT/Diffusion2D-PT-D30N050/RF-15.smt2,sat,0.13487339
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-00.smt2,sat,0.133412838
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-01.smt2,sat,0.134429216
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,sat,0.133907557
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,sat,0.139835835
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-04.smt2,sat,0.135873079
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-05.smt2,sat,0.136488676
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-06.smt2,sat,0.134538889
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,sat,0.140258074
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-08.smt2,sat,0.135237455
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,sat,0.138628244
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,sat,0.135789633
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,sat,0.133724689
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-12.smt2,sat,0.130682945
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-13.smt2,sat,0.133869648
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,sat,0.136417627
/20220307-SMPT/Diffusion2D-PT-D30N100/RC-15.smt2,sat,0.135483503
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,sat,0.134349108
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,sat,0.134759188
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-02.smt2,sat,0.134837151
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-03.smt2,sat,0.140481949
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-04.smt2,sat,0.135214567
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-05.smt2,sat,0.135171652
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-06.smt2,sat,0.136350393
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-07.smt2,sat,0.136490822
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-08.smt2,sat,0.137167931
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-09.smt2,sat,0.13476944
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,sat,0.129252434
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-11.smt2,sat,0.14124465
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-12.smt2,sat,0.132343292
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-13.smt2,sat,0.135368586
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-14.smt2,sat,0.134463549
/20220307-SMPT/Diffusion2D-PT-D30N100/RF-15.smt2,sat,0.134070158
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-00.smt2,sat,0.131223917
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-01.smt2,sat,0.137784958
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,sat,0.13359952
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-03.smt2,sat,0.13626647
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-04.smt2,sat,0.133275747
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-05.smt2,sat,0.134707212
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,sat,0.134686708
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,sat,0.135225534
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-08.smt2,sat,0.138648987
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-09.smt2,sat,0.134806395
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-10.smt2,sat,0.13579154
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-11.smt2,sat,0.13839221
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,sat,0.138688087
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-13.smt2,sat,0.133866549
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-14.smt2,sat,0.140957117
/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,sat,0.133733034
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,sat,0.134418964
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,sat,0.133035421
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,sat,0.134400129
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-03.smt2,sat,0.13468194
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-04.smt2,sat,0.136644602
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-05.smt2,sat,0.134673834
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,sat,0.13408947
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-07.smt2,sat,0.133532286
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-08.smt2,sat,0.135031223
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,sat,0.13551259
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-10.smt2,sat,0.139529228
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-11.smt2,sat,0.141969204
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-12.smt2,sat,0.134458303
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-13.smt2,sat,0.135061502
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-14.smt2,sat,0.13222909
/20220307-SMPT/Diffusion2D-PT-D30N150/RF-15.smt2,sat,0.135891199
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,sat,0.143841267
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-01.smt2,sat,0.143008232
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-02.smt2,sat,0.142404318
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-03.smt2,sat,0.142756939
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,sat,0.142896652
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-05.smt2,sat,0.141419649
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-06.smt2,sat,0.142346382
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-07.smt2,sat,0.143014669
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,sat,0.142531633
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-09.smt2,sat,0.152985811
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,sat,0.144128561
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-11.smt2,sat,0.14756918
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-12.smt2,sat,0.147309065
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-13.smt2,sat,0.142690182
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-14.smt2,sat,0.1448915
/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,sat,0.142503023
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-00.smt2,sat,0.144114494
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,sat,0.15110445
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,sat,0.149287939
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,sat,0.146263361
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,sat,0.150126457
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-05.smt2,sat,0.145661116
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,sat,0.146903992
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-07.smt2,sat,0.141418695
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,sat,0.144772768
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-09.smt2,sat,0.145772457
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-10.smt2,sat,0.142312765
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-11.smt2,sat,0.143074036
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,sat,0.142871141
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-13.smt2,sat,0.145503759
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-14.smt2,sat,0.142138004
/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,sat,0.143875122
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-00.smt2,sat,0.142659426
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,sat,0.143071413
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-02.smt2,sat,0.144840717
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-03.smt2,sat,0.142136574
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-04.smt2,sat,0.14479208
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-05.smt2,sat,0.150454998
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,sat,0.149659872
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-07.smt2,sat,0.142711401
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-08.smt2,sat,0.143850327
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-09.smt2,sat,0.1436584
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-10.smt2,sat,0.142129421
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-11.smt2,sat,0.143936396
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-12.smt2,sat,0.141314983
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-13.smt2,sat,0.147075176
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,sat,0.143323898
/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,sat,0.149477243
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-00.smt2,sat,0.143558979
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,sat,0.143361092
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-02.smt2,sat,0.147088051
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-03.smt2,sat,0.143822193
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-04.smt2,sat,0.144184113
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-05.smt2,sat,0.143524885
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-06.smt2,sat,0.138184071
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,sat,0.139209986
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,sat,0.150495529
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,sat,0.142220497
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-10.smt2,sat,0.14372611
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,sat,0.144440174
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-12.smt2,sat,0.143518925
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-13.smt2,sat,0.143108368
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,sat,0.145072222
/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,sat,0.142569542
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,sat,0.149444818
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,sat,0.144481421
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,sat,0.143874407
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,sat,0.144449472
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,sat,0.141294956
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,sat,0.142696857
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,sat,0.143935204
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,sat,0.14210391
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,sat,0.142728329
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,sat,0.147026777
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-10.smt2,sat,0.14254427
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,sat,0.144819021
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-12.smt2,sat,0.145083189
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,sat,0.142691135
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,sat,0.152976751
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-15.smt2,sat,0.141666412
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-00.smt2,sat,0.142812014
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,sat,0.142086983
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,sat,0.143948078
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,sat,0.140887022
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-04.smt2,sat,0.141123772
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-05.smt2,sat,0.145391464
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,sat,0.146972656
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,sat,0.144118547
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,sat,0.142860174
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-09.smt2,sat,0.15400219
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,sat,0.143191099
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,sat,0.142874956
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-12.smt2,sat,0.14336729
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-13.smt2,sat,0.143897533
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-14.smt2,sat,0.146597385
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,sat,0.142956257
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-00.smt2,sat,0.150023699
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-01.smt2,sat,0.150455713
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,sat,0.142334938
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-03.smt2,sat,0.138623238
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-04.smt2,sat,0.143136501
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-05.smt2,sat,0.155432701
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,sat,0.142883301
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,sat,0.144306183
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-08.smt2,sat,0.142723083
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-09.smt2,sat,0.141850948
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-10.smt2,sat,0.14476943
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-11.smt2,sat,0.137750626
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-12.smt2,sat,0.138375521
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-13.smt2,sat,0.143109798
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-14.smt2,sat,0.153047085
/20220307-SMPT/Diffusion2D-PT-D40N150/RC-15.smt2,sat,0.143955231
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-00.smt2,sat,0.144463778
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,sat,0.146442413
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-02.smt2,sat,0.142803669
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,sat,0.143441677
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-04.smt2,sat,0.142654419
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-05.smt2,sat,0.141714811
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-06.smt2,sat,0.146326303
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-07.smt2,sat,0.143913031
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,sat,0.149372339
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-09.smt2,sat,0.142804146
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,sat,0.151786089
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-11.smt2,sat,0.143606901
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-12.smt2,sat,0.142993212
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,sat,0.144668818
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-14.smt2,sat,0.144141674
/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,sat,0.149473906
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-00.smt2,sat,0.164304495
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-01.smt2,sat,0.158296108
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,sat,0.153788805
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-03.smt2,sat,0.154142141
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,sat,0.16490984
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,sat,0.154762745
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,sat,0.154259682
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,sat,0.150344849
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,sat,0.154495001
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-09.smt2,sat,0.159250259
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-10.smt2,sat,0.155245304
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-11.smt2,sat,0.155001879
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,sat,0.155750275
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-13.smt2,sat,0.161336184
/20220307-SMPT/Diffusion2D-PT-D50N010/RC-14.smt2,sat,0.153781891
