/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0005.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0006.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0007.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0008.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0009.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0010.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0011.smt2,unsat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0012.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0013.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0014.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0016.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0018.smt2,unsat,3.78
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0020.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0021.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0022.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0023.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0024.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0025.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0026.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0029.smt2,sat,1.23
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0031.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0032.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0033.smt2,unsat,3.8
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0034.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0035.smt2,sat,1.36
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0036.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0037.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0038.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0039.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0040.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0041.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0043.smt2,sat,1.23
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0044.smt2,sat,3.8
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0045.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0046.smt2,sat,1.23
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0047.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0049.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0050.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0051.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0052.smt2,sat,1.23
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0053.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0054.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0055.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0056.smt2,sat,1.23
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0057.smt2,unsat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0058.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0059.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0062.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0063.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0064.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0065.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0066.smt2,unsat,1.41
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0067.smt2,unsat,1.23
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0068.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0069.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0070.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0074.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0082.smt2,sat,1.36
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0089.smt2,unsat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0092.smt2,sat,3.78
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0094.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0095.smt2,unsat,1.35
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0099.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0107.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0004.smt2,sat,1.23
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0005.smt2,sat,3.8
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0006.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0007.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0008.smt2,sat,3.93
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0009.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0010.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0011.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0012.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0013.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0014.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0016.smt2,sat,3.78
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0018.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0020.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0021.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0022.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0026.smt2,unsat,1.24
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0027.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0028.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0030.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0031.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0032.smt2,sat,1.23
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0033.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0034.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0035.smt2,sat,3.78
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0036.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0037.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0038.smt2,sat,1.24
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0039.smt2,sat,1.24
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0040.smt2,unsat,1.24
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0041.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0042.smt2,sat,1.23
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0043.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0047.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0048.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0053.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0067.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0069.smt2,sat,1.23
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0071.smt2,sat,1.35
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0072.smt2,unsat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0074.smt2,sat,3.91
/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0090.smt2,sat,1.36
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0011.smt2,sat,3.91
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0023.smt2,unsat,3.91
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0030.smt2,sat,1.24
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0032.smt2,unsat,1.23
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0036.smt2,unsat,1.35
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0037.smt2,sat,1.35
/meti-tarski/sin/problem/8/sin-problem-8-chunk-0042.smt2,unsat,3.91
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0008.smt2,sat,3.91
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0009.smt2,sat,1.23
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0010.smt2,unsat,1.35
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0011.smt2,sat,1.35
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0012.smt2,unsat,1.84
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0014.smt2,sat,3.91
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0017.smt2,sat,3.91
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0018.smt2,sat,1.35
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0021.smt2,sat,3.91
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0023.smt2,unsat,3.91
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0030.smt2,sat,3.93
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0032.smt2,unsat,3.91
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0036.smt2,unsat,3.91
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0037.smt2,sat,1.35
/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0042.smt2,unsat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0004.smt2,sat,1.35
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0006.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0008.smt2,sat,3.8
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0009.smt2,sat,1.35
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0011.smt2,sat,1.26
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0012.smt2,sat,1.23
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0014.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0015.smt2,unsat,1.35
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0016.smt2,unsat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0058.smt2,sat,1.23
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0059.smt2,sat,1.35
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0061.smt2,unsat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0062.smt2,unsat,1.23
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0064.smt2,sat,1.23
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0065.smt2,sat,1.35
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0066.smt2,sat,1.35
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0067.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0068.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0069.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0080.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0082.smt2,sat,1.24
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0091.smt2,unsat,3.78
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0092.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0098.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0100.smt2,sat,2.81
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0101.smt2,sat,1.35
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0103.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0105.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0106.smt2,sat,2.08
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0107.smt2,sat,3.91
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0108.smt2,unsat,1.35
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0120.smt2,sat,3.78
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0122.smt2,sat,1.35
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0126.smt2,unsat,3.91
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0010.smt2,sat,1.35
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0011.smt2,sat,3.78
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0012.smt2,sat,1.35
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0029.smt2,unsat,3.91
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0033.smt2,sat,1.23
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0035.smt2,unsat,1.35
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0037.smt2,sat,1.24
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0415.smt2,unsat,3.91
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0417.smt2,sat,1.35
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0707.smt2,unsat,1.35
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0716.smt2,sat,1.23
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0018.smt2,sat,3.91
/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0027.smt2,unsat,3.91
/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0048.smt2,unsat,3.91
/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0051.smt2,unsat,3.91
/miplib/danoint-166.smt2,sat,4.63
/miplib/danoint-266.smt2,sat,4.63
/miplib/danoint-30.smt2,unsat,3.91
/miplib/danoint-50.smt2,unsat,1.35
/miplib/danoint-65.smt2,unsat,408.89
/miplib/danoint-66.smt2,sat,206.67
/miplib/fixnet-1000.smt2,unsat,31.08
/miplib/fixnet-3000.smt2,failed,1200.0
/miplib/fixnet-3983.smt2,failed,1200.0
/miplib/fixnet-5000.smt2,sat,752.88
/miplib/fixnet-7000.smt2,sat,59.07
/miplib/opt1217--1.smt2,sat,1.96
/miplib/opt1217--11.smt2,sat,4.63
/miplib/opt1217--16.smt2,sat,12.3
/miplib/opt1217--17.smt2,failed,1200.0
/miplib/opt1217--27.smt2,failed,1200.0
/miplib/opt1217--37.smt2,failed,1200.0
/miplib/opt1217--57.smt2,failed,1200.0
/miplib/opt1217--6.smt2,sat,4.57
/miplib/pk1--1.smt2,unsat,3.91
/miplib/pk1-0.smt2,failed,1200.0
/miplib/pk1-100.smt2,sat,1.47
/miplib/pk1-11.smt2,failed,1200.0
/miplib/pk1-20.smt2,sat,16.87
/miplib/pk1-50.smt2,sat,4.39
/miplib/pp08a-1000.smt2,unsat,4.51
/miplib/pp08a-10000.smt2,sat,4.03
/miplib/pp08a-11000.smt2,sat,1.72
/miplib/pp08a-12000.smt2,sat,4.03
/miplib/pp08a-2000.smt2,unsat,4.99
/miplib/pp08a-3000.smt2,unsat,3.42
/miplib/pp08a-4000.smt2,unsat,15.3
/miplib/pp08a-5000.smt2,unsat,46.34
/miplib/pp08a-7349.smt2,failed,1200.0
/miplib/pp08a-7350.smt2,failed,1200.0
/miplib/pp08a-9000.smt2,sat,6.2
/miplib/vpm2-0.smt2,unsat,1.47
/miplib/vpm2-10.smt2,unsat,8.03
/miplib/vpm2-13.75.smt2,sat,16.15
/miplib/vpm2-20.smt2,sat,1.84
/miplib/vpm2-30.smt2,sat,4.15
/miplib/vpm2-5.smt2,unsat,4.15
/sal/carpark/Carpark2-ausgabe-1.smt2,unsat,1.35
/sal/carpark/Carpark2-ausgabe-2.smt2,unsat,3.91
/sal/carpark/Carpark2-ausgabe-3.smt2,unsat,1.47
/sal/carpark/Carpark2-ausgabe-4.smt2,unsat,1.4
/sal/carpark/Carpark2-ausgabe-5.smt2,unsat,3.78
/sal/carpark/Carpark2-ausgabe-6.smt2,unsat,3.91
/sal/carpark/Carpark2-ausgabe-7.smt2,unsat,3.8
/sal/carpark/Carpark2-ausgabe-8.smt2,sat,3.91
/sal/carpark/Carpark2-t1-1.smt2,unsat,3.91
/sal/carpark/Carpark2-t1-2.smt2,unsat,1.24
/sal/carpark/Carpark2-t1-3.smt2,unsat,3.91
/sal/carpark/Carpark2-t1-4.smt2,sat,3.91
/sal/gasburner/gasburner-prop3-1.smt2,unsat,3.78
/sal/gasburner/gasburner-prop3-10.smt2,unsat,3.91
/sal/gasburner/gasburner-prop3-11.smt2,unsat,3.78
/sal/gasburner/gasburner-prop3-12.smt2,unsat,1.35
/sal/gasburner/gasburner-prop3-13.smt2,unsat,3.91
/sal/gasburner/gasburner-prop3-14.smt2,unsat,3.78
/sal/gasburner/gasburner-prop3-15.smt2,unsat,3.78
/sal/gasburner/gasburner-prop3-16.smt2,unsat,1.35
/sal/gasburner/gasburner-prop3-17.smt2,unsat,3.91
/sal/gasburner/gasburner-prop3-18.smt2,unsat,3.78
/sal/gasburner/gasburner-prop3-19.smt2,unsat,3.91
/sal/gasburner/gasburner-prop3-2.smt2,unsat,3.78
/sal/gasburner/gasburner-prop3-20.smt2,unsat,3.78
/sal/gasburner/gasburner-prop3-3.smt2,unsat,1.47
/sal/gasburner/gasburner-prop3-4.smt2,unsat,1.35
/sal/gasburner/gasburner-prop3-5.smt2,unsat,1.23
/sal/gasburner/gasburner-prop3-6.smt2,unsat,3.78
/sal/gasburner/gasburner-prop3-7.smt2,unsat,3.91
/sal/gasburner/gasburner-prop3-8.smt2,unsat,3.78
/sal/gasburner/gasburner-prop3-9.smt2,unsat,1.47
/sal/pursuit/pursuit-safety-1.smt2,unsat,1.24
/sal/pursuit/pursuit-safety-10.smt2,unsat,3.91
/sal/pursuit/pursuit-safety-11.smt2,unsat,3.91
/sal/pursuit/pursuit-safety-12.smt2,unsat,3.91
/sal/pursuit/pursuit-safety-13.smt2,unsat,1.35
/sal/pursuit/pursuit-safety-14.smt2,unsat,3.91
/sal/pursuit/pursuit-safety-15.smt2,unsat,3.93
/sal/pursuit/pursuit-safety-16.smt2,unsat,3.91
/sal/pursuit/pursuit-safety-17.smt2,unsat,1.35
/sal/pursuit/pursuit-safety-18.smt2,unsat,1.35
/sal/pursuit/pursuit-safety-19.smt2,unsat,1.35
/sal/pursuit/pursuit-safety-2.smt2,unsat,1.35
/sal/pursuit/pursuit-safety-20.smt2,unsat,1.35
/sal/pursuit/pursuit-safety-3.smt2,unsat,1.47
/sal/pursuit/pursuit-safety-4.smt2,unsat,3.91
/sal/pursuit/pursuit-safety-5.smt2,unsat,1.47
/sal/pursuit/pursuit-safety-6.smt2,unsat,3.91
/sal/pursuit/pursuit-safety-7.smt2,unsat,3.91
/sal/pursuit/pursuit-safety-8.smt2,unsat,3.78
/sal/pursuit/pursuit-safety-9.smt2,unsat,3.91
/sal/tgc/tgc_io-nosafe-1.smt2,unsat,1.35
/sal/tgc/tgc_io-nosafe-2.smt2,unsat,3.78
/sal/tgc/tgc_io-nosafe-3.smt2,unsat,1.35
/sal/tgc/tgc_io-nosafe-4.smt2,unsat,1.47
/sal/tgc/tgc_io-nosafe-5.smt2,unsat,3.91
/sal/tgc/tgc_io-nosafe-6.smt2,unsat,1.47
/sal/tgc/tgc_io-nosafe-7.smt2,sat,3.91
/sal/tgc/tgc_io-safe-1.smt2,unsat,3.78
/sal/tgc/tgc_io-safe-10.smt2,unsat,3.91
/sal/tgc/tgc_io-safe-11.smt2,unsat,3.91
/sal/tgc/tgc_io-safe-12.smt2,unsat,1.35
/sal/tgc/tgc_io-safe-13.smt2,unsat,1.35
/sal/tgc/tgc_io-safe-14.smt2,unsat,1.47
/sal/tgc/tgc_io-safe-15.smt2,unsat,1.35
/sal/tgc/tgc_io-safe-16.smt2,unsat,3.91
/sal/tgc/tgc_io-safe-17.smt2,sat,3.91
/sal/tgc/tgc_io-safe-18.smt2,sat,1.47
/sal/tgc/tgc_io-safe-19.smt2,sat,3.8
/sal/tgc/tgc_io-safe-2.smt2,unsat,3.78
/sal/tgc/tgc_io-safe-20.smt2,sat,1.35
/sal/tgc/tgc_io-safe-3.smt2,unsat,1.35
/sal/tgc/tgc_io-safe-4.smt2,unsat,1.35
/sal/tgc/tgc_io-safe-5.smt2,unsat,1.35
/sal/tgc/tgc_io-safe-6.smt2,unsat,1.35
/sal/tgc/tgc_io-safe-7.smt2,unsat,1.36
/sal/tgc/tgc_io-safe-8.smt2,unsat,1.35
/sal/tgc/tgc_io-safe-9.smt2,unsat,3.91
/sal/windowreal/windowreal-no_t_deadlock-1.smt2,unsat,1.23
/sal/windowreal/windowreal-no_t_deadlock-10.smt2,unsat,3.91
/sal/windowreal/windowreal-no_t_deadlock-11.smt2,unsat,1.35
/sal/windowreal/windowreal-no_t_deadlock-12.smt2,unsat,1.35
/sal/windowreal/windowreal-no_t_deadlock-13.smt2,unsat,1.47
/sal/windowreal/windowreal-no_t_deadlock-14.smt2,unsat,3.91
/sal/windowreal/windowreal-no_t_deadlock-15.smt2,unsat,3.91
/sal/windowreal/windowreal-no_t_deadlock-16.smt2,unsat,3.91
/sal/windowreal/windowreal-no_t_deadlock-17.smt2,unsat,1.35
/sal/windowreal/windowreal-no_t_deadlock-18.smt2,unsat,3.91
/sal/windowreal/windowreal-no_t_deadlock-19.smt2,unsat,1.47
/sal/windowreal/windowreal-no_t_deadlock-2.smt2,unsat,1.35
/sal/windowreal/windowreal-no_t_deadlock-20.smt2,unsat,3.91
/sal/windowreal/windowreal-no_t_deadlock-3.smt2,unsat,3.94
/sal/windowreal/windowreal-no_t_deadlock-4.smt2,unsat,3.78
/sal/windowreal/windowreal-no_t_deadlock-5.smt2,unsat,1.36
/sal/windowreal/windowreal-no_t_deadlock-6.smt2,unsat,3.91
/sal/windowreal/windowreal-no_t_deadlock-7.smt2,unsat,1.49
/sal/windowreal/windowreal-no_t_deadlock-8.smt2,unsat,1.35
/sal/windowreal/windowreal-no_t_deadlock-9.smt2,unsat,3.91
/sal/windowreal/windowreal-safe-1.smt2,unsat,1.23
/sal/windowreal/windowreal-safe-2.smt2,unsat,1.47
/sal/windowreal/windowreal-safe-3.smt2,sat,3.81
/sal/windowreal/windowreal-safe-4.smt2,sat,1.35
/sal/windowreal/windowreal-safe2-1.smt2,unsat,3.78
/sal/windowreal/windowreal-safe2-2.smt2,unsat,3.91
/sal/windowreal/windowreal-safe2-3.smt2,sat,3.78
/sal/windowreal/windowreal-safe2-4.smt2,sat,1.23
/sc/sc-10.base.cvc.smt2,unsat,1.35
/sc/sc-10.induction.cvc.smt2,sat,3.91
/sc/sc-10.induction2.cvc.smt2,sat,3.94
/sc/sc-10.induction3.cvc.smt2,sat,3.92
/sc/sc-11.base.cvc.smt2,unsat,1.35
/sc/sc-11.induction.cvc.smt2,sat,3.91
/sc/sc-11.induction2.cvc.smt2,sat,1.35
/sc/sc-11.induction3.cvc.smt2,sat,1.35
/sc/sc-12.base.cvc.smt2,unsat,3.91
/sc/sc-12.induction.cvc.smt2,sat,1.35
/sc/sc-12.induction2.cvc.smt2,sat,3.91
/sc/sc-12.induction3.cvc.smt2,sat,1.35
/sc/sc-13.base.cvc.smt2,unsat,4.03
/sc/sc-13.induction.cvc.smt2,sat,3.91
/sc/sc-13.induction2.cvc.smt2,sat,3.78
/sc/sc-13.induction3.cvc.smt2,sat,3.91
/sc/sc-14.base.cvc.smt2,unsat,1.5
/sc/sc-14.induction.cvc.smt2,sat,1.47
/sc/sc-14.induction2.cvc.smt2,sat,1.59
/sc/sc-14.induction3.cvc.smt2,sat,1.35
/sc/sc-15.base.cvc.smt2,unsat,1.59
/sc/sc-15.induction.cvc.smt2,sat,1.72
/sc/sc-15.induction2.cvc.smt2,sat,3.91
/sc/sc-15.induction3.cvc.smt2,sat,3.91
/sc/sc-16.base.cvc.smt2,unsat,1.54
/sc/sc-16.induction.cvc.smt2,sat,1.35
