/nec-smt/large/getoption_user/prp-19-47.smt2,unsat,110.66
/nec-smt/large/getoption_user/prp-40-50.smt2,unsat,236.47
/nec-smt/large/getoption_user/prp-15-48.smt2,sat,296.5
/nec-smt/large/getoption_user/prp-42-50.smt2,unsat,282.98
/nec-smt/large/getoption_user/prp-5-46.smt2,sat,222.32
/nec-smt/large/getoption_user/prp-16-47.smt2,unsat,144.32
/nec-smt/large/getoption_user/prp-8-47.smt2,unsat,116.92
/nec-smt/large/getoption_user/prp-0-47.smt2,sat,264.89
/nec-smt/large/getoption_user/prp-29-46.smt2,unsat,129.79
/nec-smt/large/getoption_user/prp-43-46.smt2,unsat,92.47
/nec-smt/large/getoption_user/prp-13-49.smt2,unsat,198.17
/nec-smt/large/getoption_user/prp-6-50.smt2,sat,326.92
/nec-smt/large/getoption_user/prp-46-46.smt2,unsat,105.84
/nec-smt/large/getoption_user/prp-46-49.smt2,unsat,131.35
/nec-smt/large/getoption_user/prp-50-48.smt2,sat,247.18
/nec-smt/large/getoption_user/prp-13-46.smt2,unsat,90.78
/nec-smt/large/getoption_user/prp-22-46.smt2,unsat,102.25
/nec-smt/large/getoption_user/prp-43-48.smt2,unsat,145.42
/nec-smt/large/getoption_user/prp-48-48.smt2,unsat,139.48
/nec-smt/large/getoption_user/prp-18-48.smt2,sat,297.95
/nec-smt/large/getoption_user/prp-18-47.smt2,sat,276.8
/nec-smt/large/getoption_user/prp-44-47.smt2,unsat,133.87
/nec-smt/large/getoption_user/prp-19-46.smt2,unsat,98.22
/nec-smt/large/getoption_user/prp-40-47.smt2,unsat,144.87
/nec-smt/large/getoption_user/prp-28-47.smt2,unsat,162.74
/nec-smt/large/getoption_user/prp-15-50.smt2,sat,458.34
/nec-smt/large/getoption_user/prp-23-50.smt2,unsat,153.76
/nec-smt/large/getoption_user/prp-39-48.smt2,unsat,164.58
/nec-smt/large/getoption_user/prp-3-49.smt2,unsat,234.86
/nec-smt/large/getoption_user/prp-8-50.smt2,unsat,281.6
/nec-smt/large/getoption_user/prp-14-46.smt2,sat,235.73
/nec-smt/large/getoption_user/prp-21-48.smt2,sat,289.5
/nec-smt/large/getoption_user/prp-26-50.smt2,sat,232.07
/nec-smt/large/getoption_user/prp-6-48.smt2,sat,268.62
/nec-smt/large/getoption_user/prp-36-49.smt2,sat,358.94
/nec-smt/large/getoption_user/prp-32-46.smt2,unsat,90.39
/nec-smt/large/getoption_user/prp-40-46.smt2,unsat,123.6
/nec-smt/large/getoption_user/prp-37-48.smt2,unsat,129.75
/nec-smt/large/getoption_user/prp-2-47.smt2,unsat,154.95
/nec-smt/large/getoption_user/prp-9-46.smt2,unsat,131.67
/nec-smt/large/getoption_user/prp-51-47.smt2,unsat,131.16
/nec-smt/large/getoption_user/prp-28-48.smt2,unsat,203.16
/nec-smt/large/getoption_user/prp-4-49.smt2,sat,359.51
/nec-smt/large/getoption_user/prp-3-46.smt2,unsat,129.56
/nec-smt/large/getoption_user/prp-43-50.smt2,unsat,243.25
/nec-smt/large/getoption_user/prp-7-48.smt2,sat,215.64
/nec-smt/large/getoption_user/prp-7-49.smt2,sat,122.62
/nec-smt/large/getoption_user/prp-29-50.smt2,unsat,338.25
/nec-smt/large/getoption_user/prp-4-46.smt2,sat,225.01
/nec-smt/large/getoption_user/prp-37-50.smt2,unsat,226.69
/nec-smt/large/getoption_user/prp-38-50.smt2,unsat,205.35
/nec-smt/large/getoption_user/prp-36-47.smt2,sat,201.32
/nec-smt/large/getoption_user/prp-2-50.smt2,unsat,287.19
/nec-smt/large/getoption_user/prp-9-48.smt2,unsat,215.44
/nec-smt/large/getoption_user/prp-44-46.smt2,unsat,105.13
/nec-smt/large/getoption_user/prp-35-49.smt2,sat,274.56
/nec-smt/large/getoption_user/prp-48-50.smt2,unsat,200.97
/nec-smt/large/getoption_user/prp-30-46.smt2,unsat,142.45
/nec-smt/large/getoption_user/prp-42-47.smt2,unsat,150.1
/nec-smt/large/getoption_user/prp-26-49.smt2,sat,233.26
/nec-smt/large/getoption_user/prp-41-46.smt2,unsat,120.32
/nec-smt/large/getoption_user/prp-46-47.smt2,unsat,114.34
/nec-smt/large/getoption_user/prp-21-50.smt2,sat,433.88
/nec-smt/large/getoption_user/prp-41-50.smt2,unsat,224.13
/nec-smt/large/getoption_user/prp-11-47.smt2,unsat,153.53
/nec-smt/large/getoption_user/prp-27-48.smt2,sat,288.36
/nec-smt/large/getoption_user/prp-33-50.smt2,unsat,350.67
/nec-smt/large/getoption_user/prp-49-48.smt2,unsat,145.26
/nec-smt/large/getoption_user/prp-51-49.smt2,unsat,195.8
/nec-smt/large/getoption_user/prp-24-47.smt2,sat,232.21
/nec-smt/large/getoption_user/prp-50-49.smt2,unsat,188.94
/nec-smt/large/getoption_user/prp-38-48.smt2,unsat,154.61
/nec-smt/large/getoption_user/prp-19-49.smt2,unsat,145.05
/nec-smt/large/getoption_user/prp-45-49.smt2,unsat,177.66
/nec-smt/large/getoption_user/prp-16-49.smt2,unsat,188.83
/nec-smt/large/getoption_user/prp-14-50.smt2,sat,442.59
/nec-smt/large/getoption_user/prp-39-46.smt2,unsat,100.76
/nec-smt/large/getoption_user/prp-27-50.smt2,sat,267.16
/nec-smt/large/getoption_user/prp-40-49.smt2,unsat,247.93
/nec-smt/large/getoption_user/prp-35-47.smt2,sat,174.55
/nec-smt/large/getoption_user/prp-12-47.smt2,sat,309.01
/nec-smt/large/getoption_user/prp-20-47.smt2,sat,173.11
/nec-smt/large/getoption_user/prp-37-46.smt2,unsat,106.41
/nec-smt/large/getoption_user/prp-34-50.smt2,unsat,225.0
/nec-smt/large/getoption_user/prp-24-50.smt2,sat,456.1
/nec-smt/large/getoption_user/prp-5-49.smt2,sat,355.38
/nec-smt/large/getoption_user/prp-12-48.smt2,sat,401.72
/nec-smt/large/getoption_user/prp-7-47.smt2,sat,210.73
/nec-smt/large/getoption_user/prp-31-47.smt2,sat,177.92
/nec-smt/large/getoption_user/prp-23-49.smt2,unsat,220.26
/nec-smt/large/getoption_user/prp-42-46.smt2,unsat,99.77
/nec-smt/large/getoption_user/prp-34-46.smt2,sat,181.85
/nec-smt/large/getoption_user/prp-30-48.smt2,unsat,216.86
/nec-smt/large/getoption_user/prp-46-48.smt2,unsat,132.76
/nec-smt/large/getoption_user/prp-23-46.smt2,unsat,113.2
/nec-smt/large/getoption_user/prp-51-50.smt2,unsat,223.0
/nec-smt/large/getoption_user/prp-27-46.smt2,sat,165.19
/nec-smt/large/getoption_user/prp-50-46.smt2,sat,175.99
/nec-smt/large/getoption_user/prp-2-49.smt2,unsat,263.57
/nec-smt/large/getoption_user/prp-24-48.smt2,sat,234.35
/nec-smt/large/getoption_user/prp-5-47.smt2,sat,245.13
/nec-smt/large/getoption_user/prp-1-50.smt2,sat,451.27
/nec-smt/large/getoption_user/prp-10-48.smt2,unsat,151.78
/nec-smt/large/getoption_user/prp-25-47.smt2,unsat,93.98
/nec-smt/large/getoption_user/prp-21-49.smt2,sat,338.58
/nec-smt/large/getoption_user/prp-32-50.smt2,unsat,197.09
/nec-smt/large/getoption_user/prp-16-46.smt2,unsat,106.67
/nec-smt/large/getoption_user/prp-8-48.smt2,unsat,196.37
/nec-smt/large/getoption_user/prp-19-50.smt2,unsat,184.92
/nec-smt/large/getoption_user/prp-1-46.smt2,sat,207.12
/nec-smt/large/getoption_user/prp-21-47.smt2,sat,263.76
/nec-smt/large/getoption_user/prp-47-50.smt2,unsat,202.23
/nec-smt/large/getoption_user/prp-19-48.smt2,unsat,122.86
/nec-smt/large/getoption_user/prp-41-48.smt2,unsat,184.65
/nec-smt/large/getoption_user/prp-38-47.smt2,unsat,101.84
/nec-smt/large/getoption_user/prp-26-48.smt2,sat,234.73
/nec-smt/large/getoption_user/prp-37-47.smt2,unsat,132.73
/nec-smt/large/getoption_user/prp-39-49.smt2,unsat,221.73
/nec-smt/large/getoption_user/prp-16-48.smt2,unsat,166.26
/nec-smt/large/getoption_user/prp-47-46.smt2,sat,155.2
/nec-smt/large/getoption_user/prp-37-49.smt2,unsat,177.55
/nec-smt/large/getoption_user/prp-35-46.smt2,sat,169.96
/nec-smt/large/getoption_user/prp-18-46.smt2,sat,237.17
/nec-smt/large/getoption_user/prp-29-47.smt2,sat,257.6
/nec-smt/large/getoption_user/prp-36-50.smt2,sat,274.24
/nec-smt/large/getoption_user/prp-4-47.smt2,sat,278.02
/nec-smt/large/getoption_user/prp-0-46.smt2,sat,214.81
/nec-smt/large/getoption_user/prp-24-49.smt2,sat,363.22
/nec-smt/large/getoption_user/prp-45-50.smt2,unsat,228.22
/nec-smt/large/getoption_user/prp-24-46.smt2,sat,150.52
/nec-smt/large/getoption_user/prp-14-47.smt2,sat,257.23
/nec-smt/large/getoption_user/prp-33-49.smt2,unsat,321.2
/nec-smt/large/getoption_user/prp-12-50.smt2,sat,478.08
/nec-smt/large/getoption_user/prp-48-46.smt2,unsat,80.64
/nec-smt/large/getoption_user/prp-2-48.smt2,unsat,161.89
/nec-smt/large/getoption_user/prp-50-47.smt2,unsat,141.97
/nec-smt/large/getoption_user/prp-27-47.smt2,sat,212.47
/nec-smt/large/getoption_user/prp-17-47.smt2,unsat,99.49
/nec-smt/large/getoption_user/prp-8-46.smt2,unsat,107.14
/nec-smt/large/getoption_user/prp-10-47.smt2,unsat,148.95
/nec-smt/large/getoption_user/prp-28-46.smt2,unsat,151.86
/nec-smt/large/getoption_user/prp-22-48.smt2,unsat,100.85
/nec-smt/large/getoption_user/prp-6-47.smt2,sat,147.8
/nec-smt/large/getoption_user/prp-32-47.smt2,unsat,122.88
/nec-smt/large/getoption_user/prp-22-47.smt2,unsat,131.35
/nec-smt/large/getoption_user/prp-48-49.smt2,unsat,41.54
/nec-smt/large/getoption_user/prp-47-47.smt2,unsat,131.2
/nec-smt/large/getoption_user/prp-47-49.smt2,unsat,205.07
/nec-smt/large/getoption_user/prp-32-49.smt2,unsat,168.64
/nec-smt/large/getoption_user/prp-17-46.smt2,unsat,112.48
/nec-smt/large/getoption_user/prp-10-50.smt2,unsat,285.03
/nec-smt/large/getoption_user/prp-41-47.smt2,unsat,122.06
/nec-smt/large/getoption_user/prp-49-49.smt2,unsat,180.34
/nec-smt/large/getoption_user/prp-3-47.smt2,unsat,161.67
/nec-smt/large/getoption_user/prp-7-46.smt2,sat,121.59
/nec-smt/large/getoption_user/prp-14-48.smt2,sat,289.66
/nec-smt/large/getoption_user/prp-45-46.smt2,unsat,88.73
/nec-smt/large/getoption_user/prp-32-48.smt2,unsat,88.64
/nec-smt/large/getoption_user/prp-31-46.smt2,sat,154.35
/nec-smt/large/getoption_user/prp-17-48.smt2,unsat,167.99
/nec-smt/large/getoption_user/prp-36-46.smt2,sat,179.06
/nec-smt/large/getoption_user/prp-45-48.smt2,unsat,163.53
/nec-smt/large/getoption_user/prp-10-49.smt2,unsat,170.01
/nec-smt/large/getoption_user/prp-1-47.smt2,sat,284.56
/nec-smt/large/getoption_user/prp-12-49.smt2,sat,446.81
/nec-smt/large/getoption_user/prp-51-48.smt2,unsat,138.64
/nec-smt/large/getoption_user/prp-50-50.smt2,sat,416.1
/nec-smt/large/getoption_user/prp-35-50.smt2,sat,323.1
/nec-smt/large/getoption_user/prp-17-49.smt2,unsat,143.22
/nec-smt/large/getoption_user/prp-41-49.smt2,unsat,257.03
/nec-smt/large/getoption_user/prp-44-50.smt2,unsat,275.64
/nec-smt/large/getoption_user/prp-34-47.smt2,unsat,135.06
/nec-smt/large/getoption_user/prp-42-48.smt2,unsat,178.86
/nec-smt/large/getoption_user/prp-15-47.smt2,sat,258.2
/nec-smt/large/getoption_user/prp-38-46.smt2,unsat,91.8
/nec-smt/large/getoption_user/prp-21-46.smt2,sat,198.78
/nec-smt/large/getoption_user/prp-9-50.smt2,unsat,324.4
/nec-smt/large/getoption_user/prp-6-46.smt2,sat,153.02
/nec-smt/large/getoption_user/prp-25-50.smt2,unsat,189.82
/nec-smt/large/getoption_user/prp-11-49.smt2,unsat,234.51
/nec-smt/large/getoption_user/prp-39-47.smt2,sat,206.5
/nec-smt/large/getoption_user/prp-3-50.smt2,unsat,306.56
/nec-smt/large/getoption_user/prp-14-49.smt2,sat,410.75
/nec-smt/large/getoption_user/prp-45-47.smt2,unsat,130.9
/nec-smt/large/getoption_user/prp-22-49.smt2,unsat,170.4
/nec-smt/large/getoption_user/prp-26-47.smt2,sat,200.94
/nec-smt/large/getoption_user/prp-44-48.smt2,unsat,157.21
/nec-smt/large/getoption_user/prp-5-50.smt2,sat,414.62
/nec-smt/large/getoption_user/prp-49-50.smt2,unsat,167.11
/nec-smt/large/getoption_user/prp-31-48.smt2,sat,233.67
/nec-smt/large/getoption_user/prp-44-49.smt2,sat,274.7
/nec-smt/large/getoption_user/prp-20-50.smt2,sat,260.32
/nec-smt/large/getoption_user/prp-5-48.smt2,sat,332.74
/nec-smt/large/getoption_user/prp-27-49.smt2,sat,262.72
/nec-smt/large/getoption_user/prp-4-50.smt2,sat,483.75
/nec-smt/large/getoption_user/prp-40-48.smt2,unsat,201.79
/nec-smt/large/getoption_user/prp-29-49.smt2,unsat,205.58
/nec-smt/large/getoption_user/prp-43-49.smt2,unsat,142.12
/nec-smt/large/getoption_user/prp-8-49.smt2,unsat,247.49
/nec-smt/large/getoption_user/prp-34-48.smt2,unsat,164.56
/nec-smt/large/getoption_user/prp-30-47.smt2,unsat,165.57
/nec-smt/large/getoption_user/prp-48-47.smt2,unsat,119.81
/nec-smt/large/getoption/prp-1-198.smt2,unsat,212.4
/nec-smt/large/getoption/prp-2-196.smt2,failed,1200.0
/nec-smt/large/getoption/prp-3-200.smt2,failed,1200.0
/nec-smt/large/getoption/prp-0-200.smt2,failed,1200.0
/nec-smt/large/getoption/prp-1-199.smt2,unsat,153.45
/nec-smt/large/getoption/prp-2-200.smt2,failed,1200.0
/nec-smt/large/getoption/prp-3-198.smt2,failed,1200.0
/nec-smt/large/getoption/prp-0-196.smt2,failed,1200.0
/nec-smt/large/getoption/prp-0-198.smt2,failed,1200.0
/nec-smt/large/getoption/prp-2-198.smt2,failed,1200.0
/nec-smt/large/getoption/prp-0-197.smt2,failed,1200.0
/nec-smt/large/getoption/prp-0-199.smt2,failed,1200.0
/nec-smt/large/getoption/prp-1-196.smt2,unsat,186.15
/nec-smt/large/getoption/prp-1-200.smt2,unsat,127.7
/nec-smt/large/getoption/prp-2-197.smt2,failed,1200.0
/nec-smt/large/getoption/prp-3-197.smt2,failed,1200.0
/nec-smt/large/getoption/prp-3-199.smt2,failed,1200.0
/nec-smt/large/getoption/prp-1-197.smt2,unsat,171.03
/nec-smt/large/getoption/prp-2-199.smt2,failed,1200.0
/nec-smt/large/getoption/prp-3-196.smt2,failed,1200.0
/nec-smt/large/user_is_in_group/prp-3-48.smt2,sat,217.43
/nec-smt/large/user_is_in_group/prp-16-50.smt2,sat,586.4
/nec-smt/large/user_is_in_group/prp-11-48.smt2,sat,368.11
/nec-smt/large/user_is_in_group/prp-0-49.smt2,sat,254.47
/nec-smt/large/user_is_in_group/prp-1-49.smt2,sat,423.0
/nec-smt/large/user_is_in_group/prp-13-47.smt2,sat,346.77
/nec-smt/large/user_is_in_group/prp-10-46.smt2,sat,176.73
/nec-smt/large/user_is_in_group/prp-7-50.smt2,sat,421.4
/nec-smt/large/user_is_in_group/prp-0-48.smt2,sat,189.64
/nec-smt/large/user_is_in_group/prp-13-48.smt2,sat,333.57
/nec-smt/large/user_is_in_group/prp-22-50.smt2,sat,311.95
/nec-smt/large/user_is_in_group/prp-9-47.smt2,sat,189.3
/nec-smt/large/user_is_in_group/prp-15-49.smt2,sat,435.1
/nec-smt/large/user_is_in_group/prp-12-46.smt2,sat,289.96
/nec-smt/large/user_is_in_group/prp-9-49.smt2,sat,365.59
/nec-smt/large/user_is_in_group/prp-6-49.smt2,sat,386.92
/nec-smt/large/user_is_in_group/prp-20-48.smt2,sat,334.65
/nec-smt/large/user_is_in_group/prp-2-46.smt2,sat,236.15
/nec-smt/large/user_is_in_group/prp-4-48.smt2,sat,553.01
/nec-smt/large/user_is_in_group/prp-18-50.smt2,sat,147.48
/nec-smt/large/user_is_in_group/prp-1-48.smt2,sat,347.55
/nec-smt/large/user_is_in_group/prp-23-47.smt2,sat,277.58
/nec-smt/large/user_is_in_group/prp-17-50.smt2,sat,188.43
/nec-smt/large/user_is_in_group/prp-23-48.smt2,sat,405.9
/nec-smt/large/user_is_in_group/prp-0-50.smt2,sat,304.56
/nec-smt/large/user_is_in_group/prp-15-46.smt2,sat,154.69
/nec-smt/large/user_is_in_group/prp-13-50.smt2,sat,398.55
/nec-smt/large/user_is_in_group/prp-20-49.smt2,sat,145.99
/nec-smt/large/user_is_in_group/prp-11-46.smt2,sat,159.95
/nec-smt/large/user_is_in_group/prp-20-46.smt2,sat,215.48
/nec-smt/large/user_is_in_group/prp-18-49.smt2,sat,150.84
/nec-smt/large/user_is_in_group/prp-11-50.smt2,sat,456.88
/nec-smt/large/user_is_in_group/prp-19-47.smt2,sat,305.63
/nec-smt/large/user_is_in_group/prp-15-48.smt2,sat,104.33
/nec-smt/large/user_is_in_group/prp-5-46.smt2,sat,213.44
/nec-smt/large/user_is_in_group/prp-16-47.smt2,sat,198.0
/nec-smt/large/user_is_in_group/prp-8-47.smt2,sat,213.5
/nec-smt/large/user_is_in_group/prp-0-47.smt2,sat,196.32
/nec-smt/large/user_is_in_group/prp-13-49.smt2,sat,365.29
/nec-smt/large/user_is_in_group/prp-6-50.smt2,sat,369.73
/nec-smt/large/user_is_in_group/prp-13-46.smt2,sat,268.48
/nec-smt/large/user_is_in_group/prp-22-46.smt2,sat,265.36
/nec-smt/large/user_is_in_group/prp-18-48.smt2,sat,121.13
/nec-smt/large/user_is_in_group/prp-18-47.smt2,sat,120.88
/nec-smt/large/user_is_in_group/prp-19-46.smt2,sat,300.41
/nec-smt/large/user_is_in_group/prp-15-50.smt2,sat,851.48
/nec-smt/large/user_is_in_group/prp-23-50.smt2,sat,519.95
/nec-smt/large/user_is_in_group/prp-3-49.smt2,sat,305.53
/nec-smt/large/user_is_in_group/prp-8-50.smt2,sat,384.0
/nec-smt/large/user_is_in_group/prp-14-46.smt2,sat,170.15
/nec-smt/large/user_is_in_group/prp-21-48.smt2,sat,483.71
/nec-smt/large/user_is_in_group/prp-6-48.smt2,sat,341.52
/nec-smt/large/user_is_in_group/prp-2-47.smt2,sat,175.2
/nec-smt/large/user_is_in_group/prp-9-46.smt2,sat,278.45
/nec-smt/large/user_is_in_group/prp-4-49.smt2,sat,291.87
/nec-smt/large/user_is_in_group/prp-3-46.smt2,sat,180.45
/nec-smt/large/user_is_in_group/prp-7-48.smt2,sat,301.31
/nec-smt/large/user_is_in_group/prp-7-49.smt2,sat,345.27
/nec-smt/large/user_is_in_group/prp-4-46.smt2,sat,287.07
/nec-smt/large/user_is_in_group/prp-2-50.smt2,sat,254.49
/nec-smt/large/user_is_in_group/prp-9-48.smt2,sat,191.85
/nec-smt/large/user_is_in_group/prp-21-50.smt2,sat,460.04
/nec-smt/large/user_is_in_group/prp-11-47.smt2,sat,304.1
/nec-smt/large/user_is_in_group/prp-24-47.smt2,sat,400.7
/nec-smt/large/user_is_in_group/prp-19-49.smt2,sat,558.52
/nec-smt/large/user_is_in_group/prp-16-49.smt2,sat,336.97
/nec-smt/large/user_is_in_group/prp-14-50.smt2,sat,336.76
/nec-smt/large/user_is_in_group/prp-12-47.smt2,sat,355.32
/nec-smt/large/user_is_in_group/prp-20-47.smt2,sat,394.58
/nec-smt/large/user_is_in_group/prp-24-50.smt2,sat,455.08
/nec-smt/large/user_is_in_group/prp-5-49.smt2,sat,610.41
/nec-smt/large/user_is_in_group/prp-12-48.smt2,sat,395.03
/nec-smt/large/user_is_in_group/prp-7-47.smt2,sat,422.06
/nec-smt/large/user_is_in_group/prp-23-49.smt2,sat,486.81
/nec-smt/large/user_is_in_group/prp-23-46.smt2,sat,149.56
/nec-smt/large/user_is_in_group/prp-2-49.smt2,sat,666.49
/nec-smt/large/user_is_in_group/prp-24-48.smt2,sat,417.23
/nec-smt/large/user_is_in_group/prp-5-47.smt2,sat,299.45
/nec-smt/large/user_is_in_group/prp-1-50.smt2,sat,450.05
/nec-smt/large/user_is_in_group/prp-10-48.smt2,sat,203.67
/nec-smt/large/user_is_in_group/prp-21-49.smt2,sat,297.94
/nec-smt/large/user_is_in_group/prp-16-46.smt2,sat,213.55
/nec-smt/large/user_is_in_group/prp-8-48.smt2,sat,381.52
/nec-smt/large/user_is_in_group/prp-19-50.smt2,sat,552.5
/nec-smt/large/user_is_in_group/prp-1-46.smt2,sat,114.71
/nec-smt/large/user_is_in_group/prp-21-47.smt2,sat,322.16
/nec-smt/large/user_is_in_group/prp-19-48.smt2,sat,364.24
/nec-smt/large/user_is_in_group/prp-16-48.smt2,sat,445.27
/nec-smt/large/user_is_in_group/prp-18-46.smt2,sat,84.43
/nec-smt/large/user_is_in_group/prp-4-47.smt2,sat,421.9
/nec-smt/large/user_is_in_group/prp-0-46.smt2,sat,122.13
/nec-smt/large/user_is_in_group/prp-24-49.smt2,sat,628.08
/nec-smt/large/user_is_in_group/prp-24-46.smt2,sat,320.38
/nec-smt/large/user_is_in_group/prp-14-47.smt2,sat,289.28
/nec-smt/large/user_is_in_group/prp-12-50.smt2,sat,743.91
/nec-smt/large/user_is_in_group/prp-2-48.smt2,sat,170.17
/nec-smt/large/user_is_in_group/prp-17-47.smt2,sat,358.82
/nec-smt/large/user_is_in_group/prp-8-46.smt2,sat,183.33
/nec-smt/large/user_is_in_group/prp-10-47.smt2,sat,201.12
/nec-smt/large/user_is_in_group/prp-22-48.smt2,sat,332.38
/nec-smt/large/user_is_in_group/prp-6-47.smt2,sat,300.05
/nec-smt/large/user_is_in_group/prp-22-47.smt2,sat,305.3
/nec-smt/large/user_is_in_group/prp-17-46.smt2,sat,229.91
/nec-smt/large/user_is_in_group/prp-10-50.smt2,sat,333.29
/nec-smt/large/user_is_in_group/prp-3-47.smt2,sat,184.62
/nec-smt/large/user_is_in_group/prp-7-46.smt2,sat,284.08
/nec-smt/large/user_is_in_group/prp-14-48.smt2,sat,177.12
/nec-smt/large/user_is_in_group/prp-17-48.smt2,sat,425.14
/nec-smt/large/user_is_in_group/prp-10-49.smt2,sat,185.85
/nec-smt/large/user_is_in_group/prp-1-47.smt2,sat,244.82
/nec-smt/large/user_is_in_group/prp-12-49.smt2,sat,477.49
/nec-smt/large/user_is_in_group/prp-17-49.smt2,sat,469.63
/nec-smt/large/user_is_in_group/prp-15-47.smt2,sat,106.32
/nec-smt/large/user_is_in_group/prp-21-46.smt2,sat,318.38
/nec-smt/large/user_is_in_group/prp-9-50.smt2,sat,546.86
/nec-smt/large/user_is_in_group/prp-6-46.smt2,sat,274.87
/nec-smt/large/user_is_in_group/prp-11-49.smt2,sat,707.62
/nec-smt/large/user_is_in_group/prp-3-50.smt2,sat,504.4
/nec-smt/large/user_is_in_group/prp-14-49.smt2,sat,366.69
/nec-smt/large/user_is_in_group/prp-22-49.smt2,sat,369.24
/nec-smt/large/user_is_in_group/prp-5-50.smt2,sat,589.13
/nec-smt/large/user_is_in_group/prp-20-50.smt2,sat,532.96
/nec-smt/large/user_is_in_group/prp-5-48.smt2,sat,440.3
/nec-smt/large/user_is_in_group/prp-4-50.smt2,sat,771.22
/nec-smt/large/user_is_in_group/prp-8-49.smt2,sat,415.0
/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,sat,0.0
/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,sat,0.0
/pidgeons/pigeon-hole-15.smt2,unsat,0.01
/pidgeons/pigeon-hole-10.smt2,unsat,0.0
/pidgeons/pigeon-hole-18.smt2,unsat,0.01
/pidgeons/pigeon-hole-12.smt2,unsat,0.0
/pidgeons/pigeon-hole-4.smt2,unsat,0.0
/pidgeons/pigeon-hole-2.smt2,unsat,0.0
/pidgeons/pigeon-hole-13.smt2,unsat,0.01
/pidgeons/pigeon-hole-14.smt2,unsat,0.01
/pidgeons/pigeon-hole-7.smt2,unsat,0.0
/pidgeons/pigeon-hole-16.smt2,unsat,0.01
/pidgeons/pigeon-hole-20.smt2,unsat,0.01
/pidgeons/pigeon-hole-9.smt2,unsat,0.0
/pidgeons/pigeon-hole-11.smt2,unsat,0.0
/pidgeons/pigeon-hole-6.smt2,unsat,0.01
/pidgeons/pigeon-hole-19.smt2,unsat,0.01
/pidgeons/pigeon-hole-8.smt2,unsat,0.0
/pidgeons/pigeon-hole-5.smt2,unsat,0.0
/pidgeons/pigeon-hole-3.smt2,unsat,0.0
/pidgeons/pigeon-hole-17.smt2,unsat,0.01
/2019-cmodelsdiff/wireRouting/p15.smt2,failed,1200.0
/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,unsat,19.75
/2019-cmodelsdiff/wireRouting/fig9.smt2,unsat,0.37
/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,sat,1.19
/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,unsat,196.76
/2019-cmodelsdiff/wireRouting/p7.smt2,unsat,0.86
/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.20_unsat.data.smt2,unsat,1.65
/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,sat,1.05
/2019-cmodelsdiff/wireRouting/p25.smt2,failed,1200.0
/2019-cmodelsdiff/wireRouting/p20.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0084-labyrinth-17-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0003-labyrinth-11-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0125-labyrinth-23-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0198-labyrinth-19-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0075-labyrinth-13-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0181-labyrinth-17-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0036-labyrinth-17-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0043-labyrinth-13-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0018-labyrinth-11-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0206-labyrinth-20-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0159-labyrinth-20-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0190-labyrinth-18-0.smt2,failed,1200.0
/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,failed,1200.0
